iso,t_s,vDcInst,idc_units,iq_shed
14:43:27.290,1789127007.29,473.36,28.52,0.9999
14:43:27.370,1789127007.37,473.36,28.55,0.9999
14:43:27.450,1789127007.45,472.63,28.52,0.9999
14:43:27.530,1789127007.53,473.6,28.58,0.9999
14:43:27.610,1789127007.61,473.6,28.6,0.9999
14:43:27.690,1789127007.69,472.15,28.58,0.9999
14:43:27.770,1789127007.77,474.32,28.62,0.9999
14:43:27.850,1789127007.85,475.05,28.46,0.9999
14:43:27.930,1789127007.93,473.36,28.38,0.9999
14:43:28.010,1789127008.01,473.6,28.43,0.9999
14:43:28.090,1789127008.09,474.08,28.32,0.9999
14:43:28.170,1789127008.17,475.53,28.36,0.9999
14:43:28.250,1789127008.25,475.05,28.34,0.9999
14:43:28.330,1789127008.33,474.32,28.39,0.9999
14:43:28.410,1789127008.41,473.36,28.31,0.9999
14:43:28.490,1789127008.49,474.32,28.37,0.9999
14:43:28.570,1789127008.57,476.26,28.34,0.9999
14:43:28.650,1789127008.65,475.53,28.17,0.9999
14:43:28.730,1789127008.73,475.29,28.12,0.9999
14:43:28.810,1789127008.81,475.78,28.12,0.9999
14:43:28.890,1789127008.89,475.05,28.07,0.9999
14:43:28.970,1789127008.97,476.26,28.03,0.9999
14:43:29.050,1789127009.05,476.26,28.0,0.9999
14:43:29.130,1789127009.13,476.02,28.0,0.9999
14:43:29.210,1789127009.21,474.81,27.88,0.9999
14:43:29.290,1789127009.29,476.02,28.0,0.9999
14:43:29.370,1789127009.37,476.74,27.96,0.9999
14:43:29.450,1789127009.45,477.95,27.91,0.9999
14:43:29.530,1789127009.53,477.23,27.74,0.9999
14:43:29.610,1789127009.61,476.98,27.77,0.9999
14:43:29.690,1789127009.69,476.74,27.72,0.9999
14:43:29.770,1789127009.77,479.89,27.68,0.9999
14:43:29.850,1789127009.85,477.71,27.54,0.9999
14:43:29.930,1789127009.93,478.92,27.67,0.9999
14:43:30.010,1789127010.01,477.47,27.54,0.9999
14:43:30.090,1789127010.09,478.68,27.64,0.9999
14:43:30.170,1789127010.17,477.71,27.57,0.9999
14:43:30.250,1789127010.25,477.71,27.67,0.9999
14:43:30.330,1789127010.33,477.95,27.8,0.9999
14:43:30.410,1789127010.41,477.23,27.7,0.9999
14:43:30.490,1789127010.49,477.23,27.78,0.9999
14:43:30.570,1789127010.57,476.26,27.68,0.9999
14:43:30.650,1789127010.65,476.74,27.78,0.9999
14:43:30.730,1789127010.73,477.71,27.74,0.9999
14:43:30.810,1789127010.81,477.47,27.84,0.9999
14:43:30.890,1789127010.89,477.23,27.76,0.9999
14:43:30.970,1789127010.97,475.78,27.81,0.9999
14:43:31.050,1789127011.05,476.26,27.85,0.9999
14:43:31.130,1789127011.13,476.26,27.98,0.9999
14:43:31.210,1789127011.21,477.47,28.08,0.9999
14:43:31.290,1789127011.29,473.84,27.96,0.9999
14:43:31.370,1789127011.37,475.29,28.13,0.9999
14:43:31.450,1789127011.45,475.05,28.04,0.9999
14:43:31.530,1789127011.53,475.29,28.03,0.9999
14:43:31.610,1789127011.61,475.05,28.17,0.9999
14:43:31.690,1789127011.69,475.29,28.15,0.9999
14:43:31.770,1789127011.77,474.57,28.17,0.9999
14:43:31.850,1789127011.85,474.57,28.14,0.9999
14:43:31.930,1789127011.93,475.05,28.37,0.9999
14:43:32.010,1789127012.01,474.32,28.37,0.9999
14:43:32.090,1789127012.09,473.84,28.4,0.9999
14:43:32.170,1789127012.17,473.6,28.42,0.9999
14:43:32.250,1789127012.25,473.84,28.43,0.9999
14:43:32.330,1789127012.33,473.6,28.48,0.9999
14:43:32.410,1789127012.41,472.87,28.47,0.9999
14:43:32.490,1789127012.49,474.08,28.54,0.9999
14:43:32.570,1789127012.57,472.87,28.5,0.9999
14:43:32.650,1789127012.65,472.87,28.58,0.9999
14:43:32.730,1789127012.73,471.67,28.73,0.9999
14:43:32.810,1789127012.81,471.42,28.77,0.9999
14:43:32.890,1789127012.89,471.91,28.75,0.9999
14:43:32.970,1789127012.97,471.91,28.79,0.9999
14:43:33.050,1789127013.05,471.67,28.92,0.9999
14:43:33.130,1789127013.13,471.67,28.89,0.9999
14:43:33.210,1789127013.21,472.87,28.85,0.9999
14:43:33.290,1789127013.29,471.42,28.85,0.9999
14:43:33.370,1789127013.37,471.42,28.94,0.9999
14:43:33.450,1789127013.45,472.15,28.9,0.9999
14:43:33.530,1789127013.53,473.6,28.84,0.9999
14:43:33.610,1789127013.61,471.91,28.69,0.9999
14:43:33.690,1789127013.69,471.67,28.85,0.9999
14:43:33.770,1789127013.77,471.42,28.68,0.9999
14:43:33.850,1789127013.85,474.08,28.8,0.9999
14:43:33.930,1789127013.93,472.63,28.69,0.9999
14:43:34.010,1789127014.01,472.39,28.75,0.9999
14:43:34.090,1789127014.09,473.12,28.72,0.9999
14:43:34.170,1789127014.17,473.12,28.68,0.9999
14:43:34.250,1789127014.25,474.32,28.68,0.9999
14:43:34.330,1789127014.33,473.36,28.51,0.9999
14:43:34.410,1789127014.41,473.6,28.49,0.9999
14:43:34.490,1789127014.49,474.81,28.47,0.9999
14:43:34.570,1789127014.57,474.57,28.42,0.9999
14:43:34.650,1789127014.65,474.81,28.44,0.9999
14:43:34.730,1789127014.73,472.87,28.42,0.9999
14:43:34.810,1789127014.81,473.84,28.36,0.9999
14:43:34.890,1789127014.89,475.29,28.38,0.9999
14:43:34.970,1789127014.97,474.57,28.37,0.9999
14:43:35.050,1789127015.05,475.29,28.3,0.9999
14:43:35.130,1789127015.13,474.81,28.17,0.9999
14:43:35.210,1789127015.21,476.02,28.16,0.9999
14:43:35.290,1789127015.29,476.02,28.06,0.9999
14:43:35.370,1789127015.37,476.02,28.07,0.9999
14:43:35.450,1789127015.45,476.5,28.05,0.9999
14:43:35.530,1789127015.53,475.78,27.91,0.9999
14:43:35.610,1789127015.61,476.74,28.07,0.9999
14:43:35.690,1789127015.69,476.74,27.94,0.9999
14:43:35.770,1789127015.77,476.74,28.02,0.9999
14:43:35.850,1789127015.85,476.74,27.93,0.9999
14:43:35.930,1789127015.93,477.23,27.87,0.9999
14:43:36.010,1789127016.01,477.71,27.75,0.9999
14:43:36.090,1789127016.09,478.19,27.7,0.9999
14:43:36.170,1789127016.17,479.16,27.76,0.9999
14:43:36.250,1789127016.25,478.43,27.68,0.9999
14:43:36.330,1789127016.33,477.71,27.72,0.9999
14:43:36.410,1789127016.41,478.19,27.59,0.9999
14:43:36.490,1789127016.49,478.68,27.6,0.9999
14:43:36.570,1789127016.57,479.16,27.57,0.9999
14:43:36.650,1789127016.65,478.92,27.52,0.9999
14:43:36.730,1789127016.73,477.47,27.63,0.9999
14:43:36.810,1789127016.81,478.68,27.75,0.9999
14:43:36.890,1789127016.89,477.71,27.72,0.9999
14:43:36.970,1789127016.97,477.71,27.74,0.9999
14:43:37.050,1789127017.05,478.19,27.7,0.9999
14:43:37.130,1789127017.13,478.68,27.7,0.9999
14:43:37.210,1789127017.21,477.47,27.75,0.9999
14:43:37.290,1789127017.29,478.19,27.71,0.9999
14:43:37.370,1789127017.37,477.71,27.74,0.9999
14:43:37.450,1789127017.45,478.43,27.75,0.9999
14:43:37.530,1789127017.53,477.71,27.84,0.9999
14:43:37.610,1789127017.61,477.47,27.98,0.9999
14:43:37.690,1789127017.69,475.29,27.97,0.9999
14:43:37.770,1789127017.77,476.5,28.03,0.9999
14:43:37.850,1789127017.85,477.47,28.06,0.9999
14:43:37.930,1789127017.93,476.98,28.09,0.9999
14:43:38.010,1789127018.01,475.53,28.04,0.9999
14:43:38.090,1789127018.09,474.57,28.12,0.9999
14:43:38.170,1789127018.17,475.29,28.13,0.9999
14:43:38.250,1789127018.25,475.78,28.16,0.9999
14:43:38.330,1789127018.33,475.29,28.21,0.9999
14:43:38.410,1789127018.41,475.05,28.31,0.9999
14:43:38.490,1789127018.49,474.32,28.36,0.9999
14:43:38.570,1789127018.57,473.84,28.37,0.9999
