iso,t_s,vDcInst,idc_units,iq_shed
15:26:59.866,1789129619.867,493.18,8.19,0.9999
15:26:59.946,1789129619.947,491.25,8.18,0.9999
15:27:00.026,1789129620.027,491.73,8.17,0.9999
15:27:00.106,1789129620.107,491.73,8.16,0.9999
15:27:00.186,1789129620.187,491.97,8.16,0.9999
15:27:00.266,1789129620.267,490.76,8.17,0.9999
15:27:00.346,1789129620.347,490.76,8.21,0.9999
15:27:00.426,1789129620.427,491.01,8.3,0.9999
15:27:00.506,1789129620.507,491.25,8.28,0.9999
15:27:00.586,1789129620.587,490.28,8.28,0.9999
15:27:00.666,1789129620.667,491.01,8.29,0.9999
15:27:00.746,1789129620.747,489.8,8.29,0.9999
15:27:00.826,1789129620.827,491.01,8.3,0.9999
15:27:00.906,1789129620.907,490.04,8.29,0.9999
15:27:00.986,1789129620.987,490.76,8.3,0.9999
15:27:01.066,1789129621.067,490.28,8.3,0.9999
15:27:01.146,1789129621.147,491.73,8.28,0.9999
15:27:01.226,1789129621.227,491.73,8.17,0.9999
15:27:01.306,1789129621.307,490.76,8.19,0.9999
15:27:01.386,1789129621.387,491.97,8.17,0.9999
15:27:01.466,1789129621.467,491.97,8.2,0.9999
15:27:01.546,1789129621.547,493.18,8.18,0.9999
15:27:01.626,1789129621.627,491.01,8.17,0.9999
15:27:01.706,1789129621.707,492.7,8.16,0.9999
15:27:01.786,1789129621.787,492.46,8.18,0.9999
15:27:01.866,1789129621.867,492.21,8.17,0.9999
15:27:01.946,1789129621.947,492.94,8.14,0.9999
15:27:02.026,1789129622.027,493.42,8.02,0.9999
15:27:02.106,1789129622.107,493.42,8.02,0.9999
15:27:02.186,1789129622.187,493.67,8.04,0.9999
15:27:02.266,1789129622.267,494.39,8.03,0.9999
15:27:02.346,1789129622.347,492.21,8.02,0.9999
15:27:02.426,1789129622.427,493.91,8.0,0.9999
15:27:02.506,1789129622.507,493.91,8.03,0.9999
15:27:02.586,1789129622.587,494.15,8.02,0.9999
15:27:02.666,1789129622.667,492.94,8.01,0.9999
15:27:02.746,1789129622.747,491.97,8.01,0.9999
15:27:02.826,1789129622.827,492.46,8.12,0.9999
15:27:02.906,1789129622.907,492.7,8.12,0.9999
15:27:02.986,1789129622.987,492.94,8.12,0.9999
15:27:03.066,1789129623.067,492.46,8.12,0.9999
15:27:03.146,1789129623.147,492.7,8.11,0.9999
15:27:03.226,1789129623.227,491.97,8.13,0.9999
15:27:03.306,1789129623.307,493.18,8.13,0.9999
15:27:03.386,1789129623.387,491.25,8.15,0.9999
15:27:03.466,1789129623.467,491.49,8.14,0.9999
15:27:03.546,1789129623.547,490.76,8.16,0.9999
15:27:03.626,1789129623.627,491.73,8.29,0.9999
15:27:03.706,1789129623.707,490.04,8.27,0.9999
15:27:03.786,1789129623.787,491.01,8.28,0.9999
15:27:03.866,1789129623.867,490.76,8.29,0.9999
15:27:03.946,1789129623.947,490.76,8.3,0.9999
15:27:04.026,1789129624.027,490.28,8.29,0.9999
15:27:04.106,1789129624.107,490.52,8.3,0.9999
15:27:04.186,1789129624.187,490.76,8.3,0.9999
15:27:04.266,1789129624.267,490.76,8.3,0.9999
15:27:04.346,1789129624.347,491.97,8.3,0.9999
15:27:04.426,1789129624.427,492.46,8.19,0.9999
15:27:04.506,1789129624.507,490.28,8.18,0.9999
15:27:04.586,1789129624.587,492.21,8.19,0.9999
15:27:04.666,1789129624.667,491.73,8.18,0.9999
15:27:04.746,1789129624.747,491.73,8.17,0.9999
15:27:04.826,1789129624.827,491.73,8.17,0.9999
15:27:04.906,1789129624.907,491.25,8.17,0.9999
15:27:04.986,1789129624.987,492.46,8.17,0.9999
15:27:05.066,1789129625.067,490.52,8.16,0.9999
15:27:05.146,1789129625.147,493.67,8.15,0.9999
15:27:05.226,1789129625.227,493.18,8.05,0.9999
15:27:05.306,1789129625.307,493.91,8.03,0.9999
15:27:05.386,1789129625.387,493.42,8.04,0.9999
15:27:05.466,1789129625.467,493.18,8.02,0.9999
15:27:05.546,1789129625.547,493.42,8.01,0.9999
15:27:05.626,1789129625.627,493.67,8.02,0.9999
15:27:05.706,1789129625.707,494.39,8.0,0.9999
15:27:05.786,1789129625.787,492.46,8.0,0.9999
15:27:05.866,1789129625.867,494.39,7.99,0.9999
15:27:05.946,1789129625.947,492.7,7.99,0.9999
15:27:06.026,1789129626.027,493.18,8.08,0.9999
15:27:06.106,1789129626.107,492.46,8.1,0.9999
15:27:06.186,1789129626.187,492.7,8.09,0.9999
15:27:06.266,1789129626.267,492.46,8.09,0.9999
15:27:06.346,1789129626.347,492.46,8.11,0.9999
15:27:06.426,1789129626.427,492.94,8.1,0.9999
15:27:06.506,1789129626.507,491.97,8.12,0.9999
15:27:06.586,1789129626.587,491.97,8.11,0.9999
15:27:06.666,1789129626.667,491.97,8.13,0.9999
15:27:06.746,1789129626.747,492.46,8.12,0.9999
15:27:06.826,1789129626.827,489.8,8.21,0.9999
15:27:06.906,1789129626.907,491.49,8.25,0.9999
15:27:06.986,1789129626.987,490.76,8.26,0.9999
15:27:07.066,1789129627.067,491.49,8.26,0.9999
15:27:07.146,1789129627.147,489.8,8.26,0.9999
15:27:07.226,1789129627.227,490.76,8.28,0.9999
15:27:07.306,1789129627.307,491.01,8.28,0.9999
15:27:07.386,1789129627.387,491.49,8.3,0.9999
15:27:07.466,1789129627.467,489.8,8.29,0.9999
15:27:07.546,1789129627.547,489.56,8.29,0.9999
15:27:07.626,1789129627.627,489.31,8.35,0.9999
15:27:07.706,1789129627.707,489.07,8.44,0.9999
15:27:07.786,1789129627.787,487.62,8.44,0.9999
15:27:07.866,1789129627.867,489.07,8.42,0.9999
15:27:07.946,1789129627.947,488.35,8.44,0.9999
15:27:08.026,1789129628.027,489.31,8.45,0.9999
15:27:08.106,1789129628.107,487.86,8.45,0.9999
15:27:08.186,1789129628.187,488.35,8.45,0.9999
15:27:08.266,1789129628.267,488.35,8.48,0.9999
15:27:08.346,1789129628.347,490.04,8.46,0.9999
15:27:08.426,1789129628.427,489.31,8.4,0.9999
15:27:08.506,1789129628.507,490.04,8.3,0.9999
15:27:08.586,1789129628.587,490.04,8.34,0.9999
15:27:08.666,1789129628.667,490.52,8.32,0.9999
15:27:08.746,1789129628.747,489.31,8.32,0.9999
15:27:08.826,1789129628.827,490.04,8.32,0.9999
15:27:08.906,1789129628.907,490.28,8.35,0.9999
15:27:08.986,1789129628.987,490.04,8.33,0.9999
15:27:09.066,1789129629.067,489.56,8.33,0.9999
15:27:09.146,1789129629.147,490.76,8.31,0.9999
15:27:09.226,1789129629.227,491.97,8.27,0.9999
15:27:09.306,1789129629.307,492.21,8.16,0.9999
15:27:09.386,1789129629.387,490.52,8.19,0.9999
15:27:09.466,1789129629.467,491.97,8.19,0.9999
15:27:09.546,1789129629.547,491.73,8.19,0.9999
15:27:09.626,1789129629.627,492.7,8.18,0.9999
15:27:09.706,1789129629.707,491.01,8.18,0.9999
15:27:09.786,1789129629.787,491.73,8.15,0.9999
15:27:09.866,1789129629.867,491.97,8.16,0.9999
15:27:09.946,1789129629.947,492.94,8.16,0.9999
15:27:10.026,1789129630.027,493.42,8.13,0.9999
15:27:10.106,1789129630.107,493.42,8.01,0.9999
15:27:10.186,1789129630.187,492.7,8.03,0.9999
15:27:10.266,1789129630.267,492.94,8.03,0.9999
15:27:10.346,1789129630.347,494.15,8.01,0.9999
15:27:10.426,1789129630.427,491.97,8.01,0.9999
15:27:10.506,1789129630.507,493.67,8.0,0.9999
15:27:10.586,1789129630.587,493.42,8.01,0.9999
15:27:10.666,1789129630.667,493.67,8.01,0.9999
15:27:10.746,1789129630.747,493.42,8.0,0.9999
15:27:10.826,1789129630.827,491.97,8.02,0.9999
15:27:10.906,1789129630.907,492.46,8.11,0.9999
15:27:10.986,1789129630.987,492.46,8.11,0.9999
15:27:11.066,1789129631.067,493.18,8.11,0.9999
15:27:11.146,1789129631.147,490.76,8.11,0.9999
15:27:11.226,1789129631.227,492.94,8.09,0.9999
15:27:11.306,1789129631.307,492.94,8.13,0.9999
15:27:11.386,1789129631.387,492.46,8.13,0.9999
15:27:11.466,1789129631.467,491.73,8.13,0.9999
15:27:11.546,1789129631.547,492.7,8.12,0.9999
15:27:11.626,1789129631.627,490.28,8.13,0.9999
15:27:11.706,1789129631.707,491.01,8.26,0.9999
15:27:11.786,1789129631.787,490.28,8.26,0.9999
15:27:11.866,1789129631.867,490.76,8.27,0.9999
15:27:11.946,1789129631.947,489.8,8.26,0.9999
15:27:12.026,1789129632.027,490.76,8.29,0.9999
15:27:12.106,1789129632.107,490.28,8.29,0.9999
15:27:12.186,1789129632.187,490.28,8.28,0.9999
15:27:12.266,1789129632.267,489.31,8.28,0.9999
15:27:12.346,1789129632.347,490.52,8.29,0.9999
15:27:12.426,1789129632.427,491.49,8.29,0.9999
15:27:12.506,1789129632.507,492.21,8.19,0.9999
15:27:12.586,1789129632.587,491.25,8.18,0.9999
15:27:12.666,1789129632.667,491.73,8.18,0.9999
15:27:12.746,1789129632.747,492.46,8.17,0.9999
15:27:12.826,1789129632.827,491.01,8.17,0.9999
15:27:12.906,1789129632.907,491.97,8.16,0.9999
15:27:12.986,1789129632.987,491.97,8.16,0.9999
15:27:13.066,1789129633.067,492.46,8.17,0.9999
15:27:13.146,1789129633.147,491.01,8.16,0.9999
15:27:13.226,1789129633.227,494.15,8.14,0.9999
15:27:13.306,1789129633.307,493.18,8.04,0.9999
15:27:13.386,1789129633.387,493.91,8.02,0.9999
15:27:13.466,1789129633.467,493.42,8.02,0.9999
15:27:13.546,1789129633.547,492.94,8.01,0.9999
15:27:13.626,1789129633.627,493.67,8.0,0.9999
15:27:13.706,1789129633.707,493.18,8.01,0.9999
15:27:13.786,1789129633.787,494.15,7.98,0.9999
15:27:13.866,1789129633.867,492.46,7.98,0.9999
15:27:13.946,1789129633.947,494.15,7.96,0.9999
15:27:14.026,1789129634.027,492.94,7.97,0.9999
15:27:14.106,1789129634.107,492.94,8.06,0.9999
15:27:14.186,1789129634.187,492.7,8.1,0.9999
15:27:14.266,1789129634.267,492.46,8.1,0.9999
15:27:14.346,1789129634.347,492.46,8.09,0.9999
15:27:14.426,1789129634.427,492.46,8.09,0.9999
15:27:14.506,1789129634.507,493.18,8.09,0.9999
15:27:14.586,1789129634.587,490.76,8.11,0.9999
15:27:14.666,1789129634.667,493.18,8.1,0.9999
15:27:14.746,1789129634.747,492.7,8.13,0.9999
15:27:14.826,1789129634.827,491.49,8.11,0.9999
15:27:14.906,1789129634.907,490.52,8.18,0.9999
15:27:14.986,1789129634.987,490.76,8.24,0.9999
15:27:15.066,1789129635.067,491.25,8.24,0.9999
15:27:15.146,1789129635.147,491.01,8.23,0.9999
15:27:15.226,1789129635.227,489.56,8.24,0.9999
15:27:15.306,1789129635.307,490.76,8.27,0.9999
15:27:15.386,1789129635.387,490.04,8.27,0.9999
15:27:15.466,1789129635.467,491.01,8.29,0.9999
15:27:15.546,1789129635.547,489.07,8.28,0.9999
15:27:15.626,1789129635.627,492.21,8.29,0.9999
15:27:15.706,1789129635.707,491.73,8.22,0.9999
15:27:15.786,1789129635.787,492.21,8.16,0.9999
15:27:15.866,1789129635.867,491.25,8.17,0.9999
15:27:15.946,1789129635.947,491.73,8.16,0.9999
15:27:16.026,1789129636.027,491.25,8.17,0.9999
15:27:16.106,1789129636.107,491.49,8.18,0.9999
15:27:16.186,1789129636.187,492.94,8.15,0.9999
15:27:16.266,1789129636.267,490.76,8.15,0.9999
15:27:16.346,1789129636.347,491.97,8.15,0.9999
15:27:16.426,1789129636.427,492.7,8.16,0.9999
15:27:16.506,1789129636.507,493.91,8.1,0.9999
15:27:16.586,1789129636.587,492.21,8.02,0.9999
15:27:16.666,1789129636.667,493.67,8.02,0.9999
15:27:16.746,1789129636.747,493.18,8.02,0.9999
15:27:16.826,1789129636.827,493.91,8.02,0.9999
15:27:16.906,1789129636.907,493.67,8.0,0.9999
15:27:16.986,1789129636.987,492.46,8.0,0.9999
15:27:17.066,1789129637.067,493.42,7.99,0.9999
15:27:17.146,1789129637.147,493.91,8.0,0.9999
15:27:17.226,1789129637.227,494.15,7.98,0.9999
15:27:17.306,1789129637.307,491.01,8.0,0.9999
15:27:17.386,1789129637.387,492.7,8.11,0.9999
15:27:17.466,1789129637.467,492.46,8.1,0.9999
15:27:17.546,1789129637.547,493.18,8.09,0.9999
15:27:17.626,1789129637.627,492.46,8.08,0.9999
15:27:17.706,1789129637.707,491.97,8.1,0.9999
15:27:17.786,1789129637.787,492.46,8.11,0.9999
15:27:17.866,1789129637.867,491.97,8.12,0.9999
15:27:17.946,1789129637.947,492.7,8.11,0.9999
15:27:18.026,1789129638.027,490.52,8.12,0.9999
15:27:18.106,1789129638.107,490.76,8.14,0.9999
15:27:18.186,1789129638.187,490.76,8.27,0.9999
15:27:18.266,1789129638.267,492.21,8.26,0.9999
