iso,t_s,vDcInst,idc_units,iq_shed
09:40:55.485,1789108855.486,481.09,10.49,0.9999
09:40:55.565,1789108855.566,482.06,10.5,0.9999
09:40:55.645,1789108855.646,481.58,10.49,0.9999
09:40:55.725,1789108855.726,481.82,10.5,0.9999
09:40:55.805,1789108855.806,482.79,10.49,0.9999
09:40:55.885,1789108855.886,483.03,10.35,0.9999
09:40:55.965,1789108855.966,483.03,10.37,0.9999
09:40:56.045,1789108856.046,483.75,10.35,0.9999
09:40:56.125,1789108856.126,484.48,10.33,0.9999
09:40:56.205,1789108856.206,483.03,10.36,0.9999
09:40:56.285,1789108856.286,484.72,10.33,0.9999
09:40:56.365,1789108856.366,482.79,10.38,0.9999
09:40:56.445,1789108856.446,484.24,10.34,0.9999
09:40:56.525,1789108856.526,484.0,10.35,0.9999
09:40:56.605,1789108856.606,482.06,10.35,0.9999
09:40:56.685,1789108856.686,482.54,10.49,0.9999
09:40:56.765,1789108856.766,481.58,10.48,0.9999
09:40:56.845,1789108856.846,482.3,10.48,0.9999
09:40:56.925,1789108856.926,481.82,10.49,0.9999
09:40:57.005,1789108857.006,481.34,10.5,0.9999
09:40:57.085,1789108857.086,481.82,10.49,0.9999
09:40:57.165,1789108857.166,481.09,10.51,0.9999
09:40:57.245,1789108857.246,482.54,10.51,0.9999
09:40:57.325,1789108857.326,481.09,10.51,0.9999
09:40:57.405,1789108857.406,481.09,10.51,0.9999
09:40:57.485,1789108857.486,480.13,10.67,0.9999
09:40:57.565,1789108857.566,480.61,10.66,0.9999
09:40:57.645,1789108857.646,479.89,10.67,0.9999
09:40:57.725,1789108857.726,480.37,10.69,0.9999
09:40:57.805,1789108857.806,480.37,10.69,0.9999
09:40:57.885,1789108857.886,480.61,10.67,0.9999
09:40:57.965,1789108857.966,480.37,10.65,0.9999
09:40:58.045,1789108858.046,480.37,10.67,0.9999
09:40:58.125,1789108858.126,480.13,10.68,0.9999
09:40:58.205,1789108858.206,479.16,10.69,0.9999
09:40:58.285,1789108858.286,478.68,10.81,0.9999
09:40:58.365,1789108858.366,479.16,10.83,0.9999
09:40:58.445,1789108858.446,478.68,10.83,0.9999
09:40:58.525,1789108858.526,478.92,10.84,0.9999
09:40:58.605,1789108858.606,478.68,10.86,0.9999
09:40:58.685,1789108858.686,478.92,10.85,0.9999
09:40:58.765,1789108858.766,478.43,10.85,0.9999
09:40:58.845,1789108858.846,480.13,10.83,0.9999
09:40:58.925,1789108858.926,478.68,10.85,0.9999
09:40:59.005,1789108859.006,479.4,10.84,0.9999
09:40:59.085,1789108859.086,476.74,11.02,0.9999
09:40:59.165,1789108859.166,479.16,11.02,0.9999
09:40:59.245,1789108859.246,477.23,11.04,0.9999
09:40:59.325,1789108859.326,478.68,11.0,0.9999
09:40:59.405,1789108859.406,477.71,11.04,0.9999
09:40:59.485,1789108859.486,478.43,11.04,0.9999
09:40:59.565,1789108859.566,478.19,11.05,0.9999
09:40:59.645,1789108859.646,477.47,11.04,0.9999
09:40:59.725,1789108859.726,478.43,11.04,0.9999
09:40:59.805,1789108859.806,476.5,11.03,0.9999
09:40:59.885,1789108859.886,476.02,11.15,0.9999
09:40:59.965,1789108859.966,475.05,11.24,0.9999
09:41:00.045,1789108860.046,476.02,11.21,0.9999
09:41:00.125,1789108860.126,476.02,11.21,0.9999
09:41:00.205,1789108860.206,477.23,11.21,0.9999
09:41:00.285,1789108860.286,476.02,11.24,0.9999
09:41:00.365,1789108860.366,477.47,11.22,0.9999
09:41:00.445,1789108860.446,476.5,11.24,0.9999
09:41:00.525,1789108860.526,476.26,11.22,0.9999
09:41:00.605,1789108860.606,476.5,11.24,0.9999
09:41:00.685,1789108860.686,473.6,11.32,0.9999
09:41:00.765,1789108860.766,474.32,11.43,0.9999
09:41:00.845,1789108860.846,473.36,11.42,0.9999
09:41:00.925,1789108860.926,476.02,11.41,0.9999
09:41:01.005,1789108861.006,473.84,11.44,0.9999
09:41:01.085,1789108861.086,475.78,11.41,0.9999
09:41:01.165,1789108861.166,475.29,11.44,0.9999
09:41:01.245,1789108861.246,473.36,11.44,0.9999
09:41:01.325,1789108861.326,475.29,11.44,0.9999
09:41:01.405,1789108861.406,474.08,11.44,0.9999
09:41:01.485,1789108861.486,472.63,11.49,0.9999
09:41:01.565,1789108861.566,473.6,11.62,0.9999
09:41:01.645,1789108861.646,473.36,11.62,0.9999
09:41:01.725,1789108861.726,473.84,11.62,0.9999
09:41:01.805,1789108861.806,472.63,11.62,0.9999
09:41:01.885,1789108861.886,472.87,11.61,0.9999
09:41:01.965,1789108861.966,474.08,11.6,0.9999
09:41:02.045,1789108862.046,473.36,11.62,0.9999
09:41:02.125,1789108862.126,473.6,11.63,0.9999
09:41:02.205,1789108862.206,474.32,11.63,0.9999
09:41:02.285,1789108862.286,470.46,11.68,0.9999
09:41:02.365,1789108862.366,470.46,11.83,0.9999
09:41:02.445,1789108862.446,471.42,11.82,0.9999
09:41:02.525,1789108862.526,470.7,11.85,0.9999
09:41:02.605,1789108862.606,472.63,11.82,0.9999
09:41:02.685,1789108862.686,471.67,11.84,0.9999
09:41:02.765,1789108862.766,470.94,11.82,0.9999
09:41:02.845,1789108862.846,470.46,11.83,0.9999
09:41:02.925,1789108862.926,472.15,11.85,0.9999
09:41:03.005,1789108863.006,471.91,11.86,0.9999
09:41:03.085,1789108863.086,474.57,11.81,0.9999
09:41:03.165,1789108863.166,473.12,11.66,0.9999
09:41:03.245,1789108863.246,474.08,11.65,0.9999
09:41:03.325,1789108863.326,474.32,11.65,0.9999
09:41:03.405,1789108863.406,475.53,11.64,0.9999
09:41:03.485,1789108863.486,474.81,11.64,0.9999
09:41:03.565,1789108863.566,475.53,11.62,0.9999
09:41:03.645,1789108863.646,474.81,11.62,0.9999
09:41:03.725,1789108863.726,474.57,11.62,0.9999
09:41:03.805,1789108863.806,475.29,11.61,0.9999
09:41:03.885,1789108863.886,476.98,11.6,0.9999
09:41:03.965,1789108863.966,478.19,11.42,0.9999
09:41:04.045,1789108864.046,477.71,11.44,0.9999
09:41:04.125,1789108864.126,476.26,11.43,0.9999
09:41:04.205,1789108864.206,477.23,11.43,0.9999
09:41:04.285,1789108864.286,476.5,11.44,0.9999
09:41:04.365,1789108864.366,476.98,11.41,0.9999
09:41:04.445,1789108864.446,478.68,11.4,0.9999
09:41:04.525,1789108864.526,477.23,11.4,0.9999
09:41:04.605,1789108864.606,477.95,11.4,0.9999
09:41:04.685,1789108864.686,479.89,11.39,0.9999
09:41:04.765,1789108864.766,479.64,11.22,0.9999
09:41:04.845,1789108864.846,479.16,11.22,0.9999
09:41:04.925,1789108864.926,479.16,11.21,0.9999
09:41:05.005,1789108865.006,479.4,11.21,0.9999
09:41:05.085,1789108865.086,478.68,11.21,0.9999
09:41:05.165,1789108865.166,480.61,11.2,0.9999
09:41:05.245,1789108865.246,479.4,11.2,0.9999
09:41:05.325,1789108865.326,480.37,11.19,0.9999
09:41:05.405,1789108865.406,479.64,11.19,0.9999
09:41:05.485,1789108865.486,481.58,11.18,0.9999
09:41:05.565,1789108865.566,480.61,11.05,0.9999
09:41:05.645,1789108865.646,480.85,11.03,0.9999
09:41:05.725,1789108865.726,480.61,11.03,0.9999
09:41:05.805,1789108865.806,480.61,11.01,0.9999
09:41:05.885,1789108865.886,481.09,11.01,0.9999
09:41:05.965,1789108865.966,479.89,11.02,0.9999
09:41:06.045,1789108866.046,481.09,11.0,0.9999
09:41:06.125,1789108866.126,480.13,11.02,0.9999
09:41:06.205,1789108866.206,481.82,10.99,0.9999
09:41:06.285,1789108866.286,479.4,11.01,0.9999
09:41:06.365,1789108866.366,479.16,11.14,0.9999
09:41:06.445,1789108866.446,479.16,11.19,0.9999
09:41:06.525,1789108866.526,479.16,11.17,0.9999
09:41:06.605,1789108866.606,478.43,11.19,0.9999
09:41:06.685,1789108866.686,477.95,11.17,0.9999
09:41:06.765,1789108866.766,477.95,11.2,0.9999
09:41:06.845,1789108866.846,477.23,11.2,0.9999
