iso,t_s,vDcInst,idc_units,iq_shed
18:07:27.869,1789139247.869,468.76,0.16,1.0
18:07:27.949,1789139247.949,468.76,0.15,1.0
18:07:28.029,1789139248.029,468.76,0.16,1.0
18:07:28.109,1789139248.109,468.52,0.15,1.0
18:07:28.189,1789139248.189,468.76,0.15,1.0
18:07:28.269,1789139248.269,468.76,0.17,1.0
18:07:28.349,1789139248.349,468.52,0.16,1.0
18:07:28.429,1789139248.429,468.52,0.17,1.0
18:07:28.509,1789139248.509,468.76,0.16,1.0
18:07:28.589,1789139248.589,468.76,0.16,1.0
18:07:28.669,1789139248.669,468.52,0.16,1.0
18:07:28.749,1789139248.749,468.52,0.16,1.0
18:07:28.829,1789139248.829,468.52,0.16,1.0
18:07:28.909,1789139248.909,468.52,0.16,1.0
18:07:28.989,1789139248.989,468.76,0.16,1.0
18:07:29.069,1789139249.069,468.76,0.16,1.0
18:07:29.149,1789139249.149,468.76,0.16,1.0
18:07:29.229,1789139249.229,468.76,0.16,1.0
18:07:29.309,1789139249.309,468.76,0.16,1.0
18:07:29.389,1789139249.389,468.76,0.15,1.0
18:07:29.469,1789139249.469,468.52,0.16,1.0
18:07:29.549,1789139249.549,468.76,0.16,1.0
18:07:29.629,1789139249.629,468.76,0.16,1.0
18:07:29.709,1789139249.709,468.76,0.16,1.0
18:07:29.789,1789139249.789,468.76,0.15,1.0
18:07:29.869,1789139249.869,468.76,0.16,1.0
18:07:29.949,1789139249.949,468.52,0.15,1.0
18:07:30.029,1789139250.029,468.76,0.16,1.0
18:07:30.109,1789139250.109,468.76,0.16,1.0
18:07:30.189,1789139250.189,468.52,0.16,1.0
18:07:30.269,1789139250.269,468.52,0.16,1.0
18:07:30.349,1789139250.349,468.76,0.16,1.0
18:07:30.429,1789139250.429,468.76,0.16,1.0
18:07:30.509,1789139250.509,468.52,0.16,1.0
18:07:30.589,1789139250.589,468.52,0.16,1.0
18:07:30.669,1789139250.669,468.76,0.15,1.0
18:07:30.749,1789139250.749,468.76,0.15,1.0
18:07:30.829,1789139250.829,468.76,0.15,1.0
18:07:30.909,1789139250.909,468.52,0.16,1.0
18:07:30.989,1789139250.989,468.52,0.15,1.0
18:07:31.069,1789139251.069,468.76,0.16,1.0
18:07:31.149,1789139251.149,468.52,0.16,1.0
18:07:31.229,1789139251.229,468.52,0.16,1.0
18:07:31.309,1789139251.309,468.76,0.15,1.0
18:07:31.389,1789139251.389,468.52,0.15,1.0
18:07:31.469,1789139251.469,468.76,0.15,1.0
18:07:31.549,1789139251.549,468.76,0.15,1.0
18:07:31.629,1789139251.629,468.52,0.16,1.0
18:07:31.709,1789139251.709,468.52,0.16,1.0
18:07:31.789,1789139251.789,468.52,0.16,1.0
18:07:31.869,1789139251.869,468.52,0.15,1.0
18:07:31.949,1789139251.949,468.52,0.15,1.0
18:07:32.029,1789139252.029,468.52,0.16,1.0
18:07:32.109,1789139252.109,468.52,0.17,1.0
18:07:32.189,1789139252.189,468.52,0.17,1.0
18:07:32.269,1789139252.269,468.52,0.16,1.0
18:07:32.349,1789139252.349,468.52,0.15,1.0
18:07:32.429,1789139252.429,468.52,0.16,1.0
18:07:32.509,1789139252.509,468.52,0.17,1.0
18:07:32.589,1789139252.589,468.52,0.16,1.0
18:07:32.669,1789139252.669,468.52,0.15,1.0
18:07:32.749,1789139252.749,468.52,0.15,1.0
18:07:32.829,1789139252.829,468.52,0.15,1.0
18:07:32.909,1789139252.909,468.52,0.16,1.0
18:07:32.989,1789139252.989,468.52,0.16,1.0
18:07:33.069,1789139253.069,468.52,0.15,1.0
18:07:33.149,1789139253.149,468.52,0.15,1.0
18:07:33.229,1789139253.229,468.52,0.15,1.0
18:07:33.309,1789139253.309,468.76,0.15,1.0
18:07:33.389,1789139253.389,468.52,0.15,1.0
18:07:33.469,1789139253.469,468.52,0.16,1.0
18:07:33.549,1789139253.549,468.52,0.16,1.0
18:07:33.629,1789139253.629,468.76,0.16,1.0
18:07:33.709,1789139253.709,468.52,0.16,1.0
18:07:33.789,1789139253.789,468.52,0.16,1.0
18:07:33.869,1789139253.869,468.52,0.16,1.0
18:07:33.949,1789139253.949,468.52,0.16,1.0
18:07:34.029,1789139254.029,468.52,0.15,1.0
18:07:34.109,1789139254.109,468.52,0.15,1.0
18:07:34.189,1789139254.189,468.52,0.15,1.0
18:07:34.269,1789139254.269,468.52,0.15,1.0
18:07:34.349,1789139254.349,468.52,0.15,1.0
18:07:34.429,1789139254.429,468.52,0.15,1.0
18:07:34.509,1789139254.509,468.52,0.15,1.0
18:07:34.589,1789139254.589,468.52,0.15,1.0
18:07:34.669,1789139254.669,468.52,0.15,1.0
18:07:34.749,1789139254.749,468.52,0.16,1.0
18:07:34.829,1789139254.829,468.52,0.16,1.0
18:07:34.909,1789139254.909,468.52,0.15,1.0
18:07:34.989,1789139254.989,468.52,0.15,1.0
18:07:35.069,1789139255.069,468.52,0.16,1.0
18:07:35.149,1789139255.149,468.52,0.15,1.0
18:07:35.229,1789139255.229,468.52,0.15,1.0
18:07:35.309,1789139255.309,468.52,0.15,1.0
18:07:35.389,1789139255.389,468.52,0.17,1.0
18:07:35.469,1789139255.469,468.28,0.15,1.0
18:07:35.549,1789139255.549,468.52,0.17,1.0
18:07:35.629,1789139255.629,468.52,0.17,1.0
18:07:35.709,1789139255.709,468.52,0.15,1.0
18:07:35.789,1789139255.789,468.28,0.16,1.0
18:07:35.869,1789139255.869,468.52,0.16,1.0
18:07:35.949,1789139255.949,468.52,0.15,1.0
18:07:36.029,1789139256.029,468.52,0.17,1.0
18:07:36.109,1789139256.109,468.28,0.16,1.0
18:07:36.189,1789139256.189,468.52,0.15,1.0
18:07:36.269,1789139256.269,468.52,0.16,1.0
18:07:36.349,1789139256.349,468.52,0.16,1.0
18:07:36.429,1789139256.429,468.52,0.16,1.0
18:07:36.509,1789139256.509,468.52,0.15,1.0
18:07:36.589,1789139256.589,468.52,0.16,1.0
18:07:36.669,1789139256.669,468.52,0.15,1.0
18:07:36.749,1789139256.749,468.52,0.16,1.0
18:07:36.829,1789139256.829,468.52,0.15,1.0
18:07:36.909,1789139256.909,468.28,0.16,1.0
18:07:36.989,1789139256.989,468.52,0.16,1.0
18:07:37.069,1789139257.069,468.52,0.15,1.0
18:07:37.149,1789139257.149,468.52,0.16,1.0
18:07:37.229,1789139257.229,468.52,0.15,1.0
18:07:37.309,1789139257.309,468.28,0.16,1.0
18:07:37.389,1789139257.389,468.52,0.15,1.0
18:07:37.469,1789139257.469,468.28,0.15,1.0
18:07:37.549,1789139257.549,468.52,0.17,1.0
18:07:37.629,1789139257.629,468.52,0.16,1.0
18:07:37.709,1789139257.709,468.28,0.15,1.0
18:07:37.789,1789139257.789,468.28,0.16,1.0
18:07:37.869,1789139257.869,468.28,0.16,1.0
18:07:37.949,1789139257.949,468.52,0.16,1.0
18:07:38.029,1789139258.029,468.52,0.16,1.0
18:07:38.109,1789139258.109,468.28,0.15,1.0
18:07:38.189,1789139258.189,468.52,0.16,1.0
18:07:38.269,1789139258.269,468.28,0.16,1.0
18:07:38.349,1789139258.349,468.28,0.15,1.0
18:07:38.429,1789139258.429,468.52,0.15,1.0
18:07:38.509,1789139258.509,468.28,0.15,1.0
18:07:38.589,1789139258.589,468.52,0.16,1.0
18:07:38.669,1789139258.669,468.28,0.16,1.0
18:07:38.749,1789139258.749,468.28,0.16,1.0
18:07:38.829,1789139258.829,468.28,0.16,1.0
18:07:38.909,1789139258.909,468.28,0.17,1.0
18:07:38.989,1789139258.989,468.28,0.15,1.0
18:07:39.069,1789139259.069,468.28,0.15,1.0
18:07:39.149,1789139259.149,468.28,0.15,1.0
18:07:39.229,1789139259.229,468.28,0.17,1.0
18:07:39.309,1789139259.309,468.28,0.16,1.0
18:07:39.389,1789139259.389,468.28,0.15,1.0
18:07:39.469,1789139259.469,468.28,0.17,1.0
18:07:39.549,1789139259.549,468.28,0.16,1.0
18:07:39.629,1789139259.629,468.28,0.16,1.0
18:07:39.709,1789139259.709,468.52,0.16,1.0
18:07:39.789,1789139259.789,468.28,0.16,1.0
18:07:39.869,1789139259.869,468.28,0.16,1.0
18:07:39.949,1789139259.949,468.28,0.16,1.0
18:07:40.029,1789139260.029,468.52,0.16,1.0
18:07:40.109,1789139260.109,468.28,0.16,1.0
18:07:40.189,1789139260.189,468.28,0.15,1.0
18:07:40.269,1789139260.269,468.28,0.16,1.0
18:07:40.349,1789139260.349,468.28,0.15,1.0
18:07:40.429,1789139260.429,468.52,0.16,1.0
18:07:40.509,1789139260.509,468.28,0.15,1.0
18:07:40.589,1789139260.589,468.28,0.15,1.0
18:07:40.669,1789139260.669,468.28,0.16,1.0
18:07:40.749,1789139260.749,468.28,0.16,1.0
18:07:40.829,1789139260.829,468.52,0.16,1.0
18:07:40.909,1789139260.909,468.28,0.16,1.0
18:07:40.989,1789139260.989,468.28,0.15,1.0
18:07:41.069,1789139261.069,468.28,0.15,1.0
18:07:41.149,1789139261.149,468.28,0.15,1.0
18:07:41.229,1789139261.229,468.28,0.15,1.0
18:07:41.309,1789139261.309,468.28,0.16,1.0
18:07:41.389,1789139261.389,468.28,0.16,1.0
18:07:41.469,1789139261.469,468.28,0.15,1.0
18:07:41.549,1789139261.549,468.28,0.15,1.0
18:07:41.629,1789139261.629,468.28,0.16,1.0
18:07:41.709,1789139261.709,468.28,0.16,1.0
18:07:41.789,1789139261.789,468.28,0.16,1.0
18:07:41.869,1789139261.869,468.28,0.16,1.0
18:07:41.949,1789139261.949,468.28,0.16,1.0
18:07:42.029,1789139262.029,468.28,0.16,1.0
18:07:42.109,1789139262.109,468.28,0.16,1.0
18:07:42.189,1789139262.189,468.28,0.16,1.0
18:07:42.269,1789139262.269,468.28,0.15,1.0
18:07:42.349,1789139262.349,468.28,0.16,1.0
18:07:42.429,1789139262.429,468.28,0.15,1.0
18:07:42.509,1789139262.509,468.28,0.15,1.0
18:07:42.589,1789139262.589,468.28,0.15,1.0
18:07:42.669,1789139262.669,468.28,0.15,1.0
18:07:42.749,1789139262.749,468.28,0.16,1.0
18:07:42.829,1789139262.829,468.28,0.16,1.0
18:07:42.909,1789139262.909,468.28,0.16,1.0
18:07:42.989,1789139262.989,468.04,0.15,1.0
18:07:43.069,1789139263.069,468.04,0.15,1.0
18:07:43.149,1789139263.149,468.04,0.15,1.0
