iso,t_s,vDcInst,idc_units,iq_shed
17:21:28.217,1789136488.217,482.06,1.97,1.0
17:21:28.297,1789136488.297,483.51,1.94,1.0
17:21:28.377,1789136488.377,483.27,1.92,1.0
17:21:28.457,1789136488.457,481.09,1.93,1.0
17:21:28.537,1789136488.537,481.82,1.94,1.0
17:21:28.617,1789136488.617,481.58,1.94,1.0
17:21:28.697,1789136488.697,483.27,1.92,1.0
17:21:28.777,1789136488.777,482.06,1.94,1.0
17:21:28.857,1789136488.857,479.89,1.96,1.0
17:21:28.937,1789136488.937,481.09,1.97,1.0
17:21:29.017,1789136489.017,480.85,1.97,1.0
17:21:29.097,1789136489.097,482.3,1.95,1.0
17:21:29.177,1789136489.177,482.54,1.96,1.0
17:21:29.257,1789136489.257,480.13,1.96,1.0
17:21:29.337,1789136489.337,481.09,1.96,1.0
17:21:29.417,1789136489.417,481.34,1.97,1.0
17:21:29.497,1789136489.497,481.82,1.95,1.0
17:21:29.577,1789136489.577,481.82,1.96,1.0
17:21:29.657,1789136489.657,479.64,1.99,1.0
17:21:29.737,1789136489.737,480.13,1.99,1.0
17:21:29.817,1789136489.817,480.37,1.99,1.0
17:21:29.897,1789136489.897,480.37,1.99,1.0
17:21:29.977,1789136489.977,481.58,1.98,1.0
17:21:30.057,1789136490.057,481.82,1.98,1.0
17:21:30.137,1789136490.137,479.4,1.98,1.0
17:21:30.217,1789136490.217,480.13,1.99,1.0
17:21:30.297,1789136490.297,480.13,1.99,1.0
17:21:30.377,1789136490.377,481.34,1.98,1.0
17:21:30.457,1789136490.457,483.03,1.96,1.0
17:21:30.537,1789136490.537,481.09,1.95,1.0
17:21:30.617,1789136490.617,480.61,1.95,1.0
17:21:30.697,1789136490.697,481.09,1.97,1.0
17:21:30.777,1789136490.777,480.85,1.96,1.0
17:21:30.857,1789136490.857,482.54,1.95,1.0
17:21:30.937,1789136490.937,481.82,1.96,1.0
17:21:31.017,1789136491.017,480.37,1.96,1.0
17:21:31.097,1789136491.097,480.61,1.97,1.0
17:21:31.177,1789136491.177,481.82,1.96,1.0
17:21:31.257,1789136491.257,483.75,1.93,1.0
17:21:31.337,1789136491.337,482.54,1.93,1.0
17:21:31.417,1789136491.417,481.09,1.93,1.0
17:21:31.497,1789136491.497,481.82,1.96,1.0
17:21:31.577,1789136491.577,482.06,1.95,1.0
17:21:31.657,1789136491.657,483.27,1.93,1.0
17:21:31.737,1789136491.737,480.61,1.95,1.0
17:21:31.817,1789136491.817,480.13,1.99,1.0
17:21:31.897,1789136491.897,481.09,1.98,1.0
17:21:31.977,1789136491.977,481.09,1.97,1.0
17:21:32.057,1789136492.057,482.54,1.96,1.0
17:21:32.137,1789136492.137,481.82,1.97,1.0
17:21:32.217,1789136492.217,480.13,1.97,1.0
17:21:32.297,1789136492.297,480.61,1.97,1.0
17:21:32.377,1789136492.377,480.61,1.97,1.0
17:21:32.457,1789136492.457,481.58,1.95,1.0
17:21:32.537,1789136492.537,481.09,1.97,1.0
17:21:32.617,1789136492.617,478.92,2.0,1.0
17:21:32.697,1789136492.697,479.89,2.0,1.0
17:21:32.777,1789136492.777,480.13,1.99,1.0
17:21:32.857,1789136492.857,481.09,1.99,1.0
17:21:32.937,1789136492.937,481.82,1.98,1.0
17:21:33.017,1789136493.017,480.61,1.99,1.0
17:21:33.097,1789136493.097,479.4,1.99,1.0
17:21:33.177,1789136493.177,480.13,1.99,1.0
17:21:33.257,1789136493.257,480.37,1.99,1.0
17:21:33.337,1789136493.337,482.3,1.98,1.0
17:21:33.417,1789136493.417,482.79,1.95,1.0
17:21:33.497,1789136493.497,480.13,1.95,1.0
17:21:33.577,1789136493.577,481.09,1.97,1.0
17:21:33.657,1789136493.657,481.09,1.97,1.0
17:21:33.737,1789136493.737,481.82,1.96,1.0
17:21:33.817,1789136493.817,482.79,1.96,1.0
17:21:33.897,1789136493.897,480.37,1.96,1.0
17:21:33.977,1789136493.977,480.85,1.97,1.0
17:21:34.057,1789136494.057,481.09,1.97,1.0
17:21:34.137,1789136494.137,482.54,1.95,1.0
17:21:34.217,1789136494.217,483.75,1.93,1.0
17:21:34.297,1789136494.297,481.34,1.93,1.0
17:21:34.377,1789136494.377,481.58,1.94,1.0
17:21:34.457,1789136494.457,481.58,1.96,1.0
17:21:34.537,1789136494.537,482.79,1.93,1.0
17:21:34.617,1789136494.617,482.3,1.94,1.0
17:21:34.697,1789136494.697,479.64,1.96,1.0
17:21:34.777,1789136494.777,480.61,1.97,1.0
17:21:34.857,1789136494.857,480.61,1.98,1.0
17:21:34.937,1789136494.937,481.34,1.96,1.0
17:21:35.017,1789136495.017,482.54,1.96,1.0
17:21:35.097,1789136495.097,480.37,1.96,1.0
