iso,t_s,vDcInst,idc_units,iq_shed
17:39:56.186,1789137596.186,503.58,0.24,1.0
17:39:56.266,1789137596.266,503.58,0.24,1.0
17:39:56.346,1789137596.346,503.58,0.23,1.0
17:39:56.426,1789137596.426,503.34,0.24,1.0
17:39:56.506,1789137596.506,503.58,0.23,1.0
17:39:56.586,1789137596.586,503.58,0.24,1.0
17:39:56.666,1789137596.666,503.58,0.24,1.0
17:39:56.746,1789137596.746,503.58,0.23,1.0
17:39:56.826,1789137596.826,503.58,0.24,1.0
17:39:56.906,1789137596.906,503.34,0.24,1.0
17:39:56.986,1789137596.986,503.34,0.24,1.0
17:39:57.066,1789137597.066,503.58,0.23,1.0
17:39:57.146,1789137597.146,503.58,0.24,1.0
17:39:57.226,1789137597.226,503.34,0.23,1.0
17:39:57.306,1789137597.306,503.58,0.23,1.0
17:39:57.386,1789137597.386,503.34,0.24,1.0
17:39:57.466,1789137597.466,503.58,0.24,1.0
17:39:57.546,1789137597.546,503.58,0.24,1.0
17:39:57.626,1789137597.626,503.58,0.23,1.0
17:39:57.706,1789137597.706,503.58,0.24,1.0
17:39:57.786,1789137597.786,503.58,0.24,1.0
17:39:57.866,1789137597.866,503.58,0.23,1.0
17:39:57.946,1789137597.946,503.58,0.23,1.0
17:39:58.026,1789137598.026,503.34,0.23,1.0
17:39:58.106,1789137598.106,503.34,0.23,1.0
17:39:58.186,1789137598.186,503.58,0.24,1.0
17:39:58.266,1789137598.266,503.58,0.23,1.0
17:39:58.346,1789137598.346,503.58,0.23,1.0
17:39:58.426,1789137598.426,503.34,0.24,1.0
17:39:58.506,1789137598.506,503.34,0.23,1.0
17:39:58.586,1789137598.586,503.34,0.24,1.0
17:39:58.666,1789137598.666,503.58,0.23,1.0
17:39:58.746,1789137598.746,503.58,0.23,1.0
17:39:58.826,1789137598.826,503.34,0.24,1.0
17:39:58.906,1789137598.906,503.34,0.23,1.0
17:39:58.986,1789137598.986,503.58,0.24,1.0
17:39:59.066,1789137599.066,503.34,0.23,1.0
17:39:59.146,1789137599.146,503.34,0.23,1.0
17:39:59.226,1789137599.226,503.34,0.23,1.0
17:39:59.306,1789137599.306,503.34,0.24,1.0
17:39:59.386,1789137599.386,503.34,0.23,1.0
17:39:59.466,1789137599.466,503.34,0.23,1.0
17:39:59.546,1789137599.546,503.58,0.23,1.0
17:39:59.626,1789137599.626,503.34,0.24,1.0
17:39:59.706,1789137599.706,503.58,0.24,1.0
17:39:59.786,1789137599.786,503.34,0.24,1.0
17:39:59.866,1789137599.866,503.34,0.25,1.0
17:39:59.946,1789137599.946,503.34,0.24,1.0
17:40:00.026,1789137600.026,503.34,0.23,1.0
17:40:00.106,1789137600.106,503.34,0.24,1.0
17:40:00.186,1789137600.186,503.34,0.24,1.0
17:40:00.266,1789137600.266,503.34,0.23,1.0
17:40:00.346,1789137600.346,503.34,0.24,1.0
17:40:00.426,1789137600.426,503.34,0.23,1.0
17:40:00.506,1789137600.506,503.34,0.23,1.0
17:40:00.586,1789137600.586,503.34,0.23,1.0
17:40:00.666,1789137600.666,503.34,0.24,1.0
17:40:00.746,1789137600.746,503.34,0.23,1.0
17:40:00.826,1789137600.826,503.34,0.23,1.0
17:40:00.906,1789137600.906,503.34,0.24,1.0
