iso,t_s,vDcInst,idc_units,iq_shed
11:00:54.379,1789113654.38,451.12,11.33,0.9999
11:00:54.459,1789113654.46,451.12,11.33,0.9999
11:00:54.539,1789113654.54,450.87,11.34,0.9999
11:00:54.619,1789113654.62,452.08,11.32,0.9999
11:00:54.699,1789113654.7,451.6,11.32,0.9999
11:00:54.779,1789113654.78,451.84,11.32,0.9999
11:00:54.859,1789113654.86,450.87,11.32,0.9999
11:00:54.939,1789113654.94,449.67,11.34,0.9999
11:00:55.019,1789113655.02,448.7,11.51,0.9999
11:00:55.099,1789113655.1,449.42,11.5,0.9999
11:00:55.179,1789113655.18,448.94,11.5,0.9999
11:00:55.259,1789113655.26,448.94,11.5,0.9999
11:00:55.339,1789113655.34,449.18,11.51,0.9999
11:00:55.419,1789113655.42,448.46,11.51,0.9999
11:00:55.499,1789113655.5,448.7,11.52,0.9999
11:00:55.579,1789113655.58,447.97,11.52,0.9999
11:00:55.659,1789113655.66,449.91,11.5,0.9999
11:00:55.739,1789113655.74,449.42,11.5,0.9999
11:00:55.819,1789113655.82,450.87,11.35,0.9999
11:00:55.899,1789113655.9,450.87,11.36,0.9999
11:00:55.979,1789113655.98,450.87,11.35,0.9999
11:00:56.059,1789113656.06,450.87,11.34,0.9999
11:00:56.139,1789113656.14,451.84,11.34,0.9999
11:00:56.219,1789113656.22,451.36,11.34,0.9999
11:00:56.299,1789113656.3,450.39,11.34,0.9999
11:00:56.379,1789113656.38,450.63,11.35,0.9999
11:00:56.459,1789113656.46,450.39,11.35,0.9999
11:00:56.539,1789113656.54,449.42,11.35,0.9999
11:00:56.619,1789113656.62,448.7,11.49,0.9999
11:00:56.699,1789113656.7,449.42,11.52,0.9999
11:00:56.779,1789113656.78,448.7,11.52,0.9999
11:00:56.859,1789113656.86,447.97,11.5,0.9999
11:00:56.939,1789113656.94,448.7,11.51,0.9999
11:00:57.019,1789113657.02,448.21,11.5,0.9999
11:00:57.099,1789113657.1,448.7,11.52,0.9999
11:00:57.179,1789113657.18,447.73,11.53,0.9999
11:00:57.259,1789113657.26,447.97,11.53,0.9999
11:00:57.339,1789113657.34,448.46,11.52,0.9999
11:00:57.419,1789113657.42,449.67,11.38,0.9999
11:00:57.499,1789113657.5,449.18,11.36,0.9999
11:00:57.579,1789113657.58,450.87,11.34,0.9999
11:00:57.659,1789113657.66,449.18,11.36,0.9999
11:00:57.739,1789113657.74,450.87,11.35,0.9999
11:00:57.819,1789113657.82,449.67,11.35,0.9999
11:00:57.899,1789113657.9,451.6,11.32,0.9999
11:00:57.979,1789113657.98,449.91,11.35,0.9999
11:00:58.059,1789113658.06,451.6,11.33,0.9999
11:00:58.139,1789113658.14,448.94,11.37,0.9999
11:00:58.219,1789113658.22,449.91,11.46,0.9999
11:00:58.299,1789113658.3,447.97,11.54,0.9999
11:00:58.379,1789113658.38,449.18,11.49,0.9999
11:00:58.459,1789113658.46,447.49,11.53,0.9999
11:00:58.539,1789113658.54,449.42,11.52,0.9999
11:00:58.619,1789113658.62,447.49,11.54,0.9999
11:00:58.699,1789113658.7,447.25,11.52,0.9999
11:00:58.779,1789113658.78,447.97,11.54,0.9999
11:00:58.859,1789113658.86,447.49,11.53,0.9999
11:00:58.939,1789113658.94,447.73,11.54,0.9999
11:00:59.019,1789113659.02,448.46,11.44,0.9999
11:00:59.099,1789113659.1,450.15,11.35,0.9999
11:00:59.179,1789113659.18,448.46,11.36,0.9999
11:00:59.259,1789113659.26,448.94,11.35,0.9999
11:00:59.339,1789113659.34,448.46,11.35,0.9999
11:00:59.419,1789113659.42,449.42,11.36,0.9999
11:00:59.499,1789113659.5,448.94,11.35,0.9999
11:00:59.579,1789113659.58,449.67,11.35,0.9999
11:00:59.659,1789113659.66,448.94,11.34,0.9999
11:00:59.739,1789113659.74,449.67,11.34,0.9999
11:00:59.819,1789113659.82,452.08,11.26,0.9999
11:00:59.899,1789113659.9,451.6,11.15,0.9999
11:00:59.979,1789113659.98,451.6,11.17,0.9999
11:01:00.059,1789113660.06,451.36,11.16,0.9999
11:01:00.139,1789113660.14,451.84,11.15,0.9999
11:01:00.219,1789113660.22,450.87,11.16,0.9999
11:01:00.299,1789113660.3,451.6,11.15,0.9999
11:01:00.379,1789113660.38,450.39,11.16,0.9999
11:01:00.459,1789113660.46,451.84,11.15,0.9999
11:01:00.539,1789113660.54,450.87,11.15,0.9999
11:01:00.619,1789113660.62,454.02,11.06,0.9999
11:01:00.699,1789113660.7,452.32,10.96,0.9999
11:01:00.779,1789113660.78,452.08,10.98,0.9999
11:01:00.859,1789113660.86,452.57,10.97,0.9999
11:01:00.939,1789113660.94,451.84,10.98,0.9999
11:01:01.019,1789113661.02,453.78,10.95,0.9999
11:01:01.099,1789113661.1,451.84,10.94,0.9999
11:01:01.179,1789113661.18,453.53,10.94,0.9999
11:01:01.259,1789113661.26,452.57,10.94,0.9999
11:01:01.339,1789113661.34,453.29,10.95,0.9999
11:01:01.419,1789113661.42,454.5,10.89,0.9999
11:01:01.499,1789113661.5,455.47,10.76,0.9999
11:01:01.579,1789113661.58,455.47,10.78,0.9999
11:01:01.659,1789113661.66,455.71,10.77,0.9999
11:01:01.739,1789113661.74,455.23,10.77,0.9999
11:01:01.819,1789113661.82,455.23,10.76,0.9999
11:01:01.899,1789113661.9,455.95,10.76,0.9999
11:01:01.979,1789113661.98,455.23,10.76,0.9999
11:01:02.059,1789113662.06,456.19,10.75,0.9999
11:01:02.139,1789113662.14,453.78,10.75,0.9999
11:01:02.219,1789113662.22,457.16,10.72,0.9999
11:01:02.299,1789113662.3,455.47,10.59,0.9999
11:01:02.379,1789113662.38,457.16,10.6,0.9999
11:01:02.459,1789113662.46,455.95,10.58,0.9999
11:01:02.539,1789113662.54,457.16,10.59,0.9999
11:01:02.619,1789113662.62,457.16,10.58,0.9999
11:01:02.699,1789113662.7,457.4,10.58,0.9999
11:01:02.779,1789113662.78,457.4,10.59,0.9999
11:01:02.859,1789113662.86,456.68,10.56,0.9999
11:01:02.939,1789113662.94,457.4,10.57,0.9999
11:01:03.019,1789113663.02,456.92,10.55,0.9999
11:01:03.099,1789113663.1,458.37,10.42,0.9999
11:01:03.179,1789113663.18,457.64,10.43,0.9999
11:01:03.259,1789113663.26,458.61,10.41,0.9999
11:01:03.339,1789113663.34,459.34,10.41,0.9999
11:01:03.419,1789113663.42,459.82,10.4,0.9999
11:01:03.499,1789113663.5,458.85,10.4,0.9999
11:01:03.579,1789113663.58,457.64,10.4,0.9999
11:01:03.659,1789113663.66,459.09,10.4,0.9999
11:01:03.739,1789113663.74,457.16,10.4,0.9999
11:01:03.819,1789113663.82,459.82,10.38,0.9999
11:01:03.899,1789113663.9,460.54,10.22,0.9999
11:01:03.979,1789113663.98,460.79,10.25,0.9999
11:01:04.059,1789113664.06,459.82,10.23,0.9999
11:01:04.139,1789113664.14,459.34,10.24,0.9999
11:01:04.219,1789113664.22,459.82,10.24,0.9999
11:01:04.299,1789113664.3,460.06,10.23,0.9999
11:01:04.379,1789113664.38,460.3,10.22,0.9999
11:01:04.459,1789113664.46,460.79,10.2,0.9999
11:01:04.539,1789113664.54,460.06,10.24,0.9999
11:01:04.619,1789113664.62,458.85,10.21,0.9999
11:01:04.699,1789113664.7,458.85,10.37,0.9999
11:01:04.779,1789113664.78,459.34,10.36,0.9999
11:01:04.859,1789113664.86,459.58,10.36,0.9999
11:01:04.939,1789113664.94,459.34,10.36,0.9999
11:01:05.019,1789113665.02,460.54,10.36,0.9999
11:01:05.099,1789113665.1,458.37,10.39,0.9999
11:01:05.179,1789113665.18,459.82,10.38,0.9999
11:01:05.259,1789113665.26,458.37,10.38,0.9999
11:01:05.339,1789113665.34,458.85,10.4,0.9999
11:01:05.419,1789113665.42,458.37,10.4,0.9999
11:01:05.499,1789113665.5,458.61,10.52,0.9999
11:01:05.579,1789113665.58,458.37,10.55,0.9999
11:01:05.659,1789113665.66,458.85,10.54,0.9999
11:01:05.739,1789113665.74,458.85,10.54,0.9999
11:01:05.819,1789113665.82,457.89,10.55,0.9999
11:01:05.899,1789113665.9,457.89,10.53,0.9999
11:01:05.979,1789113665.98,456.92,10.56,0.9999
11:01:06.059,1789113666.06,458.13,10.55,0.9999
11:01:06.139,1789113666.14,457.16,10.55,0.9999
11:01:06.219,1789113666.22,457.64,10.54,0.9999
11:01:06.299,1789113666.3,457.16,10.66,0.9999
11:01:06.379,1789113666.38,457.16,10.7,0.9999
11:01:06.459,1789113666.46,457.4,10.71,0.9999
11:01:06.539,1789113666.54,457.16,10.7,0.9999
11:01:06.619,1789113666.62,457.4,10.71,0.9999
11:01:06.699,1789113666.7,456.19,10.7,0.9999
11:01:06.779,1789113666.78,457.89,10.71,0.9999
11:01:06.859,1789113666.86,454.98,10.71,0.9999
11:01:06.939,1789113666.94,456.92,10.71,0.9999
11:01:07.019,1789113667.02,455.47,10.73,0.9999
11:01:07.099,1789113667.1,455.47,10.82,0.9999
11:01:07.179,1789113667.18,454.26,10.89,0.9999
11:01:07.259,1789113667.26,455.71,10.87,0.9999
11:01:07.339,1789113667.34,454.98,10.88,0.9999
11:01:07.419,1789113667.42,455.71,10.89,0.9999
11:01:07.499,1789113667.5,455.71,10.9,0.9999
11:01:07.579,1789113667.58,456.19,10.88,0.9999
11:01:07.659,1789113667.66,456.19,10.9,0.9999
11:01:07.739,1789113667.74,456.43,10.88,0.9999
11:01:07.819,1789113667.82,455.95,10.9,0.9999
11:01:07.899,1789113667.9,454.98,10.98,0.9999
11:01:07.979,1789113667.98,454.26,11.09,0.9999
