iso,t_s,vDcInst,idc_units,iq_shed
16:07:52.194,1789132072.194,487.86,17.2,0.9999
16:07:52.274,1789132072.274,488.1,17.19,0.9999
16:07:52.354,1789132072.354,488.1,17.18,0.9999
16:07:52.434,1789132072.434,488.59,17.16,0.9999
16:07:52.514,1789132072.514,487.86,17.17,0.9999
16:07:52.594,1789132072.594,489.31,17.16,0.9999
16:07:52.674,1789132072.674,487.86,17.11,0.9999
16:07:52.754,1789132072.754,487.62,17.13,0.9999
16:07:52.834,1789132072.834,486.65,17.13,0.9999
16:07:52.914,1789132072.914,485.93,17.25,0.9999
16:07:52.994,1789132072.994,486.9,17.33,0.9999
16:07:53.074,1789132073.074,485.93,17.32,0.9999
16:07:53.154,1789132073.154,487.14,17.33,0.9999
16:07:53.234,1789132073.234,488.83,17.29,0.9999
16:07:53.314,1789132073.314,488.1,17.33,0.9999
16:07:53.394,1789132073.394,486.9,17.34,0.9999
16:07:53.474,1789132073.474,486.65,17.33,0.9999
16:07:53.554,1789132073.554,486.65,17.35,0.9999
16:07:53.634,1789132073.634,487.62,17.36,0.9999
16:07:53.714,1789132073.714,487.38,17.26,0.9999
16:07:53.794,1789132073.794,487.38,17.14,0.9999
16:07:53.874,1789132073.874,487.38,17.17,0.9999
16:07:53.954,1789132073.954,487.62,17.16,0.9999
16:07:54.034,1789132074.034,487.86,17.13,0.9999
16:07:54.114,1789132074.114,487.62,17.11,0.9999
16:07:54.194,1789132074.194,487.62,17.14,0.9999
16:07:54.274,1789132074.274,488.1,17.12,0.9999
16:07:54.354,1789132074.354,487.38,17.1,0.9999
16:07:54.434,1789132074.434,488.35,17.12,0.9999
16:07:54.514,1789132074.514,486.65,17.21,0.9999
16:07:54.594,1789132074.594,486.65,17.31,0.9999
16:07:54.674,1789132074.674,486.41,17.29,0.9999
16:07:54.754,1789132074.754,486.65,17.34,0.9999
16:07:54.834,1789132074.834,486.9,17.32,0.9999
16:07:54.914,1789132074.914,485.45,17.31,0.9999
16:07:54.994,1789132074.994,485.45,17.38,0.9999
16:07:55.074,1789132075.074,486.41,17.34,0.9999
16:07:55.154,1789132075.154,486.65,17.35,0.9999
16:07:55.234,1789132075.234,485.69,17.36,0.9999
16:07:55.314,1789132075.314,484.72,17.46,0.9999
16:07:55.394,1789132075.394,486.41,17.56,0.9999
16:07:55.474,1789132075.474,484.72,17.57,0.9999
16:07:55.554,1789132075.554,484.48,17.62,0.9999
16:07:55.634,1789132075.634,485.45,17.6,0.9999
16:07:55.714,1789132075.714,483.75,17.58,0.9999
16:07:55.794,1789132075.794,483.75,17.62,0.9999
16:07:55.874,1789132075.874,484.48,17.66,0.9999
16:07:55.954,1789132075.954,483.51,17.64,0.9999
16:07:56.034,1789132076.034,484.0,17.68,0.9999
16:07:56.114,1789132076.114,486.65,17.61,0.9999
16:07:56.194,1789132076.194,486.17,17.44,0.9999
16:07:56.274,1789132076.274,486.17,17.45,0.9999
16:07:56.354,1789132076.354,486.65,17.46,0.9999
16:07:56.434,1789132076.434,485.93,17.45,0.9999
16:07:56.514,1789132076.514,485.2,17.45,0.9999
16:07:56.594,1789132076.594,484.96,17.47,0.9999
16:07:56.674,1789132076.674,486.17,17.44,0.9999
16:07:56.754,1789132076.754,484.72,17.4,0.9999
16:07:56.834,1789132076.834,485.45,17.42,0.9999
