iso,t_s,vDcInst,idc_units,iq_shed
13:29:12.951,1789122552.952,490.76,7.25,0.9999
13:29:13.031,1789122553.032,489.8,7.27,0.9999
13:29:13.111,1789122553.112,490.76,7.3,0.9999
13:29:13.191,1789122553.192,489.31,7.31,0.9999
13:29:13.271,1789122553.272,489.8,7.31,0.9999
13:29:13.351,1789122553.352,490.28,7.31,0.9999
13:29:13.431,1789122553.432,490.28,7.31,0.9999
13:29:13.511,1789122553.512,490.52,7.32,0.9999
13:29:13.591,1789122553.592,491.97,7.31,0.9999
13:29:13.671,1789122553.672,490.52,7.21,0.9999
13:29:13.751,1789122553.752,491.25,7.22,0.9999
13:29:13.831,1789122553.832,491.01,7.23,0.9999
13:29:13.911,1789122553.912,491.01,7.22,0.9999
13:29:13.991,1789122553.992,491.97,7.22,0.9999
13:29:14.071,1789122554.072,491.49,7.22,0.9999
13:29:14.151,1789122554.152,490.76,7.2,0.9999
13:29:14.231,1789122554.232,492.21,7.19,0.9999
13:29:14.311,1789122554.312,492.21,7.17,0.9999
13:29:14.391,1789122554.392,493.18,7.16,0.9999
13:29:14.471,1789122554.472,493.91,7.06,0.9999
13:29:14.551,1789122554.552,493.91,7.04,0.9999
13:29:14.631,1789122554.632,492.7,7.02,0.9999
13:29:14.711,1789122554.712,494.15,7.02,0.9999
13:29:14.791,1789122554.792,495.12,7.0,0.9999
13:29:14.871,1789122554.872,494.87,6.96,0.9999
13:29:14.951,1789122554.952,495.12,6.95,0.9999
13:29:15.031,1789122555.032,495.6,6.94,0.9999
13:29:15.111,1789122555.112,494.39,6.91,0.9999
13:29:15.191,1789122555.192,496.32,6.87,0.9999
13:29:15.271,1789122555.272,497.53,6.75,0.9999
13:29:15.351,1789122555.352,497.78,6.72,0.9999
13:29:15.431,1789122555.432,497.05,6.71,0.9999
13:29:15.511,1789122555.512,498.26,6.69,0.9999
13:29:15.591,1789122555.592,498.74,6.65,0.9999
13:29:15.671,1789122555.672,497.78,6.6,0.9999
13:29:15.751,1789122555.752,499.23,6.56,0.9999
13:29:15.831,1789122555.832,500.19,6.52,0.9999
13:29:15.911,1789122555.912,500.19,6.48,0.9999
13:29:15.991,1789122555.992,498.5,6.46,0.9999
13:29:16.071,1789122556.072,500.19,6.53,0.9999
13:29:16.151,1789122556.152,499.47,6.51,0.9999
13:29:16.231,1789122556.232,498.98,6.47,0.9999
13:29:16.311,1789122556.312,499.95,6.45,0.9999
13:29:16.391,1789122556.392,499.95,6.43,0.9999
13:29:16.471,1789122556.472,499.95,6.42,0.9999
13:29:16.551,1789122556.552,500.68,6.42,0.9999
13:29:16.631,1789122556.632,500.92,6.39,0.9999
13:29:16.711,1789122556.712,499.71,6.36,0.9999
13:29:16.791,1789122556.792,499.71,6.36,0.9999
13:29:16.871,1789122556.872,499.95,6.44,0.9999
13:29:16.951,1789122556.952,499.47,6.46,0.9999
13:29:17.031,1789122557.032,500.19,6.45,0.9999
13:29:17.111,1789122557.112,500.19,6.45,0.9999
13:29:17.191,1789122557.192,498.74,6.43,0.9999
13:29:17.271,1789122557.272,499.71,6.44,0.9999
13:29:17.351,1789122557.352,499.71,6.46,0.9999
13:29:17.431,1789122557.432,498.98,6.47,0.9999
13:29:17.511,1789122557.512,500.19,6.48,0.9999
13:29:17.591,1789122557.592,498.5,6.46,0.9999
13:29:17.671,1789122557.672,498.02,6.56,0.9999
13:29:17.751,1789122557.752,498.74,6.59,0.9999
13:29:17.831,1789122557.832,498.74,6.61,0.9999
13:29:17.911,1789122557.912,497.78,6.59,0.9999
