iso,t_s,vDcInst,idc_units,iq_shed
07:05:38.225,1789099538.225,518.32,5.98,0.9999
07:05:38.305,1789099538.305,517.6,6.02,0.9999
07:05:38.385,1789099538.385,517.12,6.06,0.9999
07:05:38.465,1789099538.465,516.87,6.08,0.9999
07:05:38.545,1789099538.545,516.87,6.13,0.9999
07:05:38.625,1789099538.625,514.94,6.16,0.9999
07:05:38.705,1789099538.705,514.46,6.2,0.9999
07:05:38.785,1789099538.785,515.18,6.23,0.9999
07:05:38.865,1789099538.865,513.97,6.27,0.9999
07:05:38.945,1789099538.945,513.73,6.33,0.9999
07:05:39.025,1789099539.025,513.49,6.36,0.9999
07:05:39.105,1789099539.105,513.49,6.4,0.9999
07:05:39.185,1789099539.185,512.28,6.43,0.9999
07:05:39.265,1789099539.265,510.59,6.47,0.9999
07:05:39.345,1789099539.345,511.31,6.52,0.9999
07:05:39.425,1789099539.425,510.35,6.53,0.9999
07:05:39.505,1789099539.505,509.86,6.59,0.9999
07:05:39.585,1789099539.585,508.65,6.63,0.9999
07:05:39.665,1789099539.665,508.9,6.67,0.9999
07:05:39.745,1789099539.745,507.45,6.71,0.9999
07:05:39.825,1789099539.825,505.75,6.75,0.9999
07:05:39.905,1789099539.905,508.9,6.74,0.9999
07:05:39.985,1789099539.985,509.14,6.68,0.9999
07:05:40.065,1789099540.065,508.17,6.71,0.9999
07:05:40.145,1789099540.145,507.45,6.72,0.9999
07:05:40.225,1789099540.225,508.41,6.74,0.9999
07:05:40.305,1789099540.305,508.17,6.75,0.9999
07:05:40.385,1789099540.385,506.48,6.75,0.9999
07:05:40.465,1789099540.465,506.96,6.76,0.9999
07:05:40.545,1789099540.545,507.2,6.77,0.9999
07:05:40.625,1789099540.625,506.24,6.79,0.9999
07:05:40.705,1789099540.705,508.9,6.76,0.9999
07:05:40.785,1789099540.785,508.9,6.67,0.9999
07:05:40.865,1789099540.865,509.38,6.68,0.9999
07:05:40.945,1789099540.945,509.14,6.67,0.9999
07:05:41.025,1789099541.025,507.69,6.68,0.9999
07:05:41.105,1789099541.105,508.41,6.67,0.9999
07:05:41.185,1789099541.185,509.14,6.67,0.9999
07:05:41.265,1789099541.265,509.38,6.66,0.9999
07:05:41.345,1789099541.345,509.86,6.66,0.9999
07:05:41.425,1789099541.425,509.14,6.65,0.9999
07:05:41.505,1789099541.505,511.56,6.62,0.9999
07:05:41.585,1789099541.585,512.52,6.5,0.9999
07:05:41.665,1789099541.665,511.56,6.5,0.9999
07:05:41.745,1789099541.745,510.59,6.5,0.9999
07:05:41.825,1789099541.825,511.8,6.49,0.9999
07:05:41.905,1789099541.905,512.52,6.47,0.9999
07:05:41.985,1789099541.985,513.49,6.43,0.9999
07:05:42.065,1789099542.065,513.49,6.41,0.9999
07:05:42.145,1789099542.145,513.49,6.39,0.9999
07:05:42.225,1789099542.225,513.97,6.37,0.9999
07:05:42.305,1789099542.305,516.15,6.33,0.9999
07:05:42.385,1789099542.385,516.39,6.2,0.9999
07:05:42.465,1789099542.465,515.67,6.21,0.9999
07:05:42.545,1789099542.545,514.94,6.17,0.9999
07:05:42.625,1789099542.625,516.87,6.15,0.9999
07:05:42.705,1789099542.705,517.6,6.1,0.9999
07:05:42.785,1789099542.785,518.57,6.07,0.9999
07:05:42.865,1789099542.865,518.08,6.03,0.9999
07:05:42.945,1789099542.945,518.81,6.0,0.9999
07:05:43.025,1789099543.025,518.81,5.96,0.9999
07:05:43.105,1789099543.105,520.74,5.92,0.9999
07:05:43.185,1789099543.185,522.19,5.77,0.9999
07:05:43.265,1789099543.265,521.95,5.75,0.9999
07:05:43.345,1789099543.345,520.98,5.74,0.9999
07:05:43.425,1789099543.425,521.23,5.72,0.9999
07:05:43.505,1789099543.505,521.71,5.64,0.9999
07:05:43.585,1789099543.585,522.68,5.59,0.9999
07:05:43.665,1789099543.665,523.4,5.54,0.9999
07:05:43.745,1789099543.745,523.64,5.51,0.9999
07:05:43.825,1789099543.825,524.13,5.45,0.9999
07:05:43.905,1789099543.905,524.13,5.43,0.9999
07:05:43.985,1789099543.985,523.64,5.47,0.9999
07:05:44.065,1789099544.065,524.85,5.42,0.9999
07:05:44.145,1789099544.145,525.58,5.39,0.9999
07:05:44.225,1789099544.225,525.58,5.32,0.9999
07:05:44.305,1789099544.305,524.37,5.31,0.9999
07:05:44.385,1789099544.385,524.13,5.3,0.9999
07:05:44.465,1789099544.465,525.58,5.28,0.9999
07:05:44.545,1789099544.545,526.06,5.24,0.9999
07:05:44.625,1789099544.625,526.06,5.2,0.9999
07:05:44.705,1789099544.705,526.06,5.22,0.9999
07:05:44.785,1789099544.785,525.58,5.27,0.9999
07:05:44.865,1789099544.865,525.82,5.24,0.9999
07:05:44.945,1789099544.945,526.3,5.22,0.9999
07:05:45.025,1789099545.025,526.79,5.2,0.9999
07:05:45.105,1789099545.105,525.58,5.19,0.9999
07:05:45.185,1789099545.185,525.34,5.18,0.9999
07:05:45.265,1789099545.265,526.06,5.17,0.9999
07:05:45.345,1789099545.345,526.54,5.15,0.9999
07:05:45.425,1789099545.425,526.54,5.15,0.9999
07:05:45.505,1789099545.505,526.06,5.16,0.9999
07:05:45.585,1789099545.585,525.58,5.25,0.9999
07:05:45.665,1789099545.665,526.06,5.23,0.9999
07:05:45.745,1789099545.745,526.54,5.22,0.9999
07:05:45.825,1789099545.825,525.34,5.23,0.9999
07:05:45.905,1789099545.905,524.61,5.23,0.9999
07:05:45.985,1789099545.985,525.82,5.23,0.9999
07:05:46.065,1789099546.065,526.06,5.23,0.9999
07:05:46.145,1789099546.145,525.58,5.24,0.9999
07:05:46.225,1789099546.225,526.06,5.23,0.9999
07:05:46.305,1789099546.305,525.34,5.24,0.9999
07:05:46.385,1789099546.385,525.82,5.33,0.9999
07:05:46.465,1789099546.465,525.09,5.36,0.9999
07:05:46.545,1789099546.545,523.64,5.35,0.9999
07:05:46.625,1789099546.625,524.85,5.35,0.9999
07:05:46.705,1789099546.705,524.61,5.36,0.9999
07:05:46.785,1789099546.785,523.89,5.39,0.9999
07:05:46.865,1789099546.865,524.61,5.42,0.9999
07:05:46.945,1789099546.945,524.37,5.42,0.9999
07:05:47.025,1789099547.025,524.61,5.43,0.9999
07:05:47.105,1789099547.105,523.16,5.45,0.9999
07:05:47.185,1789099547.185,521.71,5.53,0.9999
07:05:47.265,1789099547.265,522.92,5.59,0.9999
07:05:47.345,1789099547.345,522.19,5.61,0.9999
07:05:47.425,1789099547.425,522.19,5.64,0.9999
07:05:47.505,1789099547.505,521.71,5.65,0.9999
07:05:47.585,1789099547.585,522.43,5.68,0.9999
07:05:47.665,1789099547.665,520.98,5.72,0.9999
07:05:47.745,1789099547.745,520.26,5.75,0.9999
07:05:47.825,1789099547.825,520.74,5.77,0.9999
07:05:47.905,1789099547.905,520.02,5.82,0.9999
07:05:47.985,1789099547.985,517.84,5.93,0.9999
07:05:48.065,1789099548.065,517.84,6.04,0.9999
07:05:48.145,1789099548.145,518.08,6.06,0.9999
07:05:48.225,1789099548.225,515.67,6.11,0.9999
07:05:48.305,1789099548.305,515.67,6.15,0.9999
07:05:48.385,1789099548.385,515.42,6.21,0.9999
07:05:48.465,1789099548.465,514.94,6.28,0.9999
07:05:48.545,1789099548.545,513.49,6.33,0.9999
07:05:48.625,1789099548.625,513.97,6.38,0.9999
07:05:48.705,1789099548.705,512.04,6.43,0.9999
07:05:48.785,1789099548.785,510.1,6.5,0.9999
07:05:48.865,1789099548.865,510.83,6.56,0.9999
07:05:48.945,1789099548.945,509.86,6.61,0.9999
07:05:49.025,1789099549.025,508.9,6.67,0.9999
07:05:49.105,1789099549.105,507.93,6.73,0.9999
07:05:49.185,1789099549.185,507.45,6.78,0.9999
