iso,t_s,vDcInst,idc_units,iq_shed
15:29:44.827,1789129784.828,488.59,8.13,0.9999
15:29:44.907,1789129784.908,488.83,8.1,0.9999
15:29:44.987,1789129784.988,488.1,8.13,0.9999
15:29:45.067,1789129785.068,488.1,8.12,0.9999
15:29:45.147,1789129785.148,486.9,8.13,0.9999
15:29:45.227,1789129785.228,489.8,8.1,0.9999
15:29:45.307,1789129785.308,490.04,8.0,0.9999
15:29:45.387,1789129785.388,490.52,8.0,0.9999
15:29:45.467,1789129785.468,490.04,7.98,0.9999
15:29:45.547,1789129785.548,489.8,7.98,0.9999
15:29:45.627,1789129785.628,490.52,7.97,0.9999
15:29:45.707,1789129785.708,490.52,7.96,0.9999
15:29:45.787,1789129785.788,490.52,7.94,0.9999
15:29:45.867,1789129785.868,490.28,7.93,0.9999
15:29:45.947,1789129785.948,490.52,7.92,0.9999
15:29:46.027,1789129786.028,492.21,7.88,0.9999
15:29:46.107,1789129786.108,492.7,7.76,0.9999
15:29:46.187,1789129786.188,492.7,7.75,0.9999
15:29:46.267,1789129786.268,492.7,7.74,0.9999
15:29:46.347,1789129786.348,492.46,7.71,0.9999
15:29:46.427,1789129786.428,493.18,7.68,0.9999
15:29:46.507,1789129786.508,493.67,7.64,0.9999
15:29:46.587,1789129786.588,493.91,7.62,0.9999
15:29:46.667,1789129786.668,494.87,7.6,0.9999
15:29:46.747,1789129786.748,493.42,7.57,0.9999
15:29:46.827,1789129786.828,494.39,7.54,0.9999
15:29:46.907,1789129786.908,494.15,7.62,0.9999
15:29:46.987,1789129786.988,494.15,7.62,0.9999
15:29:47.067,1789129787.068,495.36,7.59,0.9999
15:29:47.147,1789129787.148,493.42,7.57,0.9999
15:29:47.227,1789129787.228,494.15,7.56,0.9999
15:29:47.307,1789129787.308,494.87,7.55,0.9999
15:29:47.387,1789129787.388,494.63,7.57,0.9999
15:29:47.467,1789129787.468,495.36,7.56,0.9999
15:29:47.547,1789129787.548,493.42,7.54,0.9999
15:29:47.627,1789129787.628,493.91,7.55,0.9999
15:29:47.707,1789129787.708,493.42,7.65,0.9999
15:29:47.787,1789129787.788,493.42,7.68,0.9999
15:29:47.867,1789129787.868,493.18,7.67,0.9999
15:29:47.947,1789129787.948,492.21,7.69,0.9999
