iso,t_s,vDcInst,idc_units,iq_shed
07:40:03.813,1789101603.814,506.72,12.1,0.9999
07:40:03.893,1789101603.894,505.75,12.11,0.9999
07:40:03.973,1789101603.974,505.51,12.11,0.9999
07:40:04.053,1789101604.054,506.0,12.12,0.9999
07:40:04.133,1789101604.134,507.2,12.03,0.9999
07:40:04.213,1789101604.214,506.96,11.93,0.9999
07:40:04.293,1789101604.294,506.24,11.96,0.9999
07:40:04.373,1789101604.374,508.17,11.95,0.9999
07:40:04.453,1789101604.454,507.45,11.93,0.9999
07:40:04.533,1789101604.534,506.96,11.93,0.9999
07:40:04.613,1789101604.614,508.17,11.94,0.9999
07:40:04.693,1789101604.694,507.45,11.93,0.9999
07:40:04.773,1789101604.774,507.2,11.91,0.9999
07:40:04.853,1789101604.854,508.17,11.93,0.9999
07:40:04.933,1789101604.934,508.41,11.85,0.9999
07:40:05.013,1789101605.014,509.14,11.74,0.9999
07:40:05.093,1789101605.094,508.17,11.77,0.9999
07:40:05.173,1789101605.174,509.14,11.74,0.9999
07:40:05.253,1789101605.254,508.65,11.73,0.9999
07:40:05.333,1789101605.334,508.65,11.74,0.9999
07:40:05.413,1789101605.414,509.38,11.72,0.9999
07:40:05.493,1789101605.494,509.62,11.72,0.9999
07:40:05.573,1789101605.574,508.9,11.72,0.9999
07:40:05.653,1789101605.654,509.14,11.71,0.9999
07:40:05.733,1789101605.734,507.45,11.75,0.9999
07:40:05.813,1789101605.814,506.72,11.89,0.9999
07:40:05.893,1789101605.894,508.41,11.88,0.9999
07:40:05.973,1789101605.974,507.69,11.88,0.9999
07:40:06.053,1789101606.054,508.17,11.87,0.9999
07:40:06.133,1789101606.134,508.17,11.88,0.9999
07:40:06.213,1789101606.214,507.45,11.9,0.9999
07:40:06.293,1789101606.294,507.45,11.89,0.9999
07:40:06.373,1789101606.374,507.45,11.91,0.9999
07:40:06.453,1789101606.454,506.96,11.88,0.9999
07:40:06.533,1789101606.534,505.51,11.93,0.9999
07:40:06.613,1789101606.614,505.51,12.09,0.9999
07:40:06.693,1789101606.694,506.96,12.08,0.9999
07:40:06.773,1789101606.774,506.0,12.08,0.9999
07:40:06.853,1789101606.854,505.75,12.07,0.9999
07:40:06.933,1789101606.934,506.24,12.1,0.9999
07:40:07.013,1789101607.014,505.27,12.11,0.9999
07:40:07.093,1789101607.094,505.27,12.11,0.9999
07:40:07.173,1789101607.174,505.03,12.11,0.9999
07:40:07.253,1789101607.254,506.0,12.1,0.9999
07:40:07.333,1789101607.334,507.69,12.1,0.9999
07:40:07.413,1789101607.414,506.48,11.95,0.9999
07:40:07.493,1789101607.494,507.93,11.96,0.9999
07:40:07.573,1789101607.574,506.72,11.94,0.9999
07:40:07.653,1789101607.654,506.96,11.93,0.9999
07:40:07.733,1789101607.734,507.45,11.94,0.9999
07:40:07.813,1789101607.814,507.2,11.94,0.9999
07:40:07.893,1789101607.894,507.2,11.93,0.9999
07:40:07.973,1789101607.974,506.96,11.94,0.9999
07:40:08.053,1789101608.054,507.69,11.91,0.9999
07:40:08.133,1789101608.134,509.38,11.9,0.9999
07:40:08.213,1789101608.214,508.41,11.77,0.9999
07:40:08.293,1789101608.294,508.9,11.74,0.9999
07:40:08.373,1789101608.374,509.62,11.75,0.9999
07:40:08.453,1789101608.454,508.41,11.73,0.9999
07:40:08.533,1789101608.534,509.86,11.73,0.9999
07:40:08.613,1789101608.614,509.14,11.73,0.9999
07:40:08.693,1789101608.694,508.65,11.72,0.9999
07:40:08.773,1789101608.774,509.38,11.72,0.9999
07:40:08.853,1789101608.854,509.14,11.72,0.9999
07:40:08.933,1789101608.934,507.2,11.72,0.9999
07:40:09.013,1789101609.014,508.65,11.87,0.9999
07:40:09.093,1789101609.094,507.69,11.89,0.9999
07:40:09.173,1789101609.174,507.93,11.87,0.9999
07:40:09.253,1789101609.254,507.93,11.89,0.9999
07:40:09.333,1789101609.334,507.45,11.89,0.9999
07:40:09.413,1789101609.414,507.69,11.9,0.9999
07:40:09.493,1789101609.494,507.2,11.9,0.9999
07:40:09.573,1789101609.574,508.17,11.89,0.9999
07:40:09.653,1789101609.654,507.69,11.89,0.9999
07:40:09.733,1789101609.734,506.0,11.91,0.9999
07:40:09.813,1789101609.814,506.24,12.04,0.9999
07:40:09.893,1789101609.894,506.0,12.09,0.9999
07:40:09.973,1789101609.974,505.51,12.07,0.9999
07:40:10.053,1789101610.054,506.72,12.09,0.9999
07:40:10.133,1789101610.134,505.03,12.09,0.9999
07:40:10.213,1789101610.214,506.0,12.11,0.9999
07:40:10.293,1789101610.294,505.27,12.11,0.9999
07:40:10.373,1789101610.374,506.72,12.09,0.9999
07:40:10.453,1789101610.454,505.75,12.11,0.9999
07:40:10.533,1789101610.534,506.24,12.11,0.9999
07:40:10.613,1789101610.614,507.69,12.0,0.9999
07:40:10.693,1789101610.694,507.2,11.94,0.9999
07:40:10.773,1789101610.774,507.45,11.93,0.9999
07:40:10.853,1789101610.854,507.45,11.95,0.9999
07:40:10.933,1789101610.934,507.2,11.95,0.9999
07:40:11.013,1789101611.014,507.2,11.93,0.9999
07:40:11.093,1789101611.094,506.48,11.93,0.9999
07:40:11.173,1789101611.174,507.93,11.92,0.9999
07:40:11.253,1789101611.254,507.2,11.92,0.9999
07:40:11.333,1789101611.334,507.69,11.93,0.9999
07:40:11.413,1789101611.414,509.62,11.83,0.9999
07:40:11.493,1789101611.494,509.14,11.73,0.9999
07:40:11.573,1789101611.574,508.65,11.73,0.9999
07:40:11.653,1789101611.654,509.62,11.75,0.9999
07:40:11.733,1789101611.734,508.65,11.74,0.9999
07:40:11.813,1789101611.814,508.65,11.72,0.9999
07:40:11.893,1789101611.894,510.1,11.73,0.9999
07:40:11.973,1789101611.974,509.38,11.71,0.9999
07:40:12.053,1789101612.054,509.62,11.72,0.9999
07:40:12.133,1789101612.134,508.65,11.72,0.9999
07:40:12.213,1789101612.214,507.69,11.8,0.9999
07:40:12.293,1789101612.294,507.69,11.88,0.9999
07:40:12.373,1789101612.374,507.45,11.88,0.9999
07:40:12.453,1789101612.454,507.45,11.89,0.9999
07:40:12.533,1789101612.534,507.45,11.89,0.9999
07:40:12.613,1789101612.614,506.96,11.89,0.9999
07:40:12.693,1789101612.694,508.41,11.89,0.9999
07:40:12.773,1789101612.774,507.2,11.89,0.9999
07:40:12.853,1789101612.854,506.24,11.91,0.9999
07:40:12.933,1789101612.934,508.9,11.92,0.9999
07:40:13.013,1789101613.014,509.14,11.85,0.9999
07:40:13.093,1789101613.094,509.38,11.72,0.9999
07:40:13.173,1789101613.174,509.62,11.74,0.9999
07:40:13.253,1789101613.254,508.9,11.75,0.9999
07:40:13.333,1789101613.334,508.65,11.73,0.9999
07:40:13.413,1789101613.414,510.1,11.73,0.9999
07:40:13.493,1789101613.494,509.38,11.72,0.9999
07:40:13.573,1789101613.574,509.38,11.7,0.9999
07:40:13.653,1789101613.654,509.14,11.73,0.9999
07:40:13.733,1789101613.734,509.38,11.72,0.9999
07:40:13.813,1789101613.814,510.59,11.65,0.9999
07:40:13.893,1789101613.894,511.07,11.53,0.9999
07:40:13.973,1789101613.974,510.35,11.54,0.9999
07:40:14.053,1789101614.054,510.59,11.54,0.9999
07:40:14.133,1789101614.134,511.07,11.54,0.9999
07:40:14.213,1789101614.214,510.59,11.52,0.9999
07:40:14.293,1789101614.294,511.56,11.51,0.9999
07:40:14.373,1789101614.374,510.83,11.52,0.9999
07:40:14.453,1789101614.454,510.59,11.51,0.9999
07:40:14.533,1789101614.534,510.83,11.51,0.9999
07:40:14.613,1789101614.614,510.1,11.56,0.9999
07:40:14.693,1789101614.694,509.62,11.67,0.9999
07:40:14.773,1789101614.774,509.86,11.65,0.9999
07:40:14.853,1789101614.854,509.62,11.68,0.9999
07:40:14.933,1789101614.934,509.62,11.68,0.9999
07:40:15.013,1789101615.014,509.38,11.67,0.9999
07:40:15.093,1789101615.094,509.38,11.68,0.9999
07:40:15.173,1789101615.174,509.14,11.68,0.9999
07:40:15.253,1789101615.254,509.38,11.68,0.9999
07:40:15.333,1789101615.334,508.65,11.7,0.9999
07:40:15.413,1789101615.414,507.45,11.71,0.9999
07:40:15.493,1789101615.494,508.65,11.86,0.9999
07:40:15.573,1789101615.574,507.45,11.85,0.9999
07:40:15.653,1789101615.654,508.9,11.87,0.9999
07:40:15.733,1789101615.734,508.17,11.87,0.9999
07:40:15.813,1789101615.814,507.45,11.87,0.9999
07:40:15.893,1789101615.894,507.93,11.87,0.9999
07:40:15.973,1789101615.974,507.93,11.89,0.9999
07:40:16.053,1789101616.054,507.45,11.88,0.9999
07:40:16.133,1789101616.134,508.65,11.9,0.9999
07:40:16.213,1789101616.214,506.24,11.9,0.9999
07:40:16.293,1789101616.294,506.0,12.05,0.9999
07:40:16.373,1789101616.374,504.79,12.09,0.9999
07:40:16.453,1789101616.454,506.48,12.09,0.9999
07:40:16.533,1789101616.534,505.51,12.09,0.9999
07:40:16.613,1789101616.614,505.03,12.1,0.9999
07:40:16.693,1789101616.694,506.48,12.09,0.9999
07:40:16.773,1789101616.774,505.51,12.1,0.9999
07:40:16.853,1789101616.854,506.0,12.11,0.9999
07:40:16.933,1789101616.934,505.75,12.12,0.9999
07:40:17.013,1789101617.014,507.69,12.1,0.9999
07:40:17.093,1789101617.094,507.45,11.95,0.9999
07:40:17.173,1789101617.174,506.96,11.94,0.9999
07:40:17.253,1789101617.254,507.93,11.95,0.9999
07:40:17.333,1789101617.334,507.2,11.94,0.9999
07:40:17.413,1789101617.414,506.48,11.93,0.9999
07:40:17.493,1789101617.494,508.41,11.93,0.9999
07:40:17.573,1789101617.574,507.45,11.92,0.9999
07:40:17.653,1789101617.654,507.93,11.93,0.9999
07:40:17.733,1789101617.734,507.69,11.92,0.9999
07:40:17.813,1789101617.814,508.65,11.91,0.9999
07:40:17.893,1789101617.894,508.17,11.77,0.9999
07:40:17.973,1789101617.974,508.41,11.76,0.9999
07:40:18.053,1789101618.054,508.9,11.75,0.9999
07:40:18.133,1789101618.134,509.62,11.74,0.9999
07:40:18.213,1789101618.214,508.41,11.73,0.9999
07:40:18.293,1789101618.294,509.38,11.72,0.9999
07:40:18.373,1789101618.374,509.14,11.72,0.9999
07:40:18.453,1789101618.454,508.41,11.72,0.9999
07:40:18.533,1789101618.534,510.1,11.73,0.9999
07:40:18.613,1789101618.614,508.65,11.7,0.9999
07:40:18.693,1789101618.694,507.45,11.83,0.9999
07:40:18.773,1789101618.774,507.93,11.89,0.9999
07:40:18.853,1789101618.854,507.45,11.89,0.9999
07:40:18.933,1789101618.934,507.69,11.88,0.9999
07:40:19.013,1789101619.014,508.9,11.88,0.9999
07:40:19.093,1789101619.094,507.69,11.87,0.9999
07:40:19.173,1789101619.174,507.93,11.89,0.9999
07:40:19.253,1789101619.254,507.45,11.91,0.9999
07:40:19.333,1789101619.334,507.2,11.89,0.9999
07:40:19.413,1789101619.414,505.75,11.88,0.9999
07:40:19.493,1789101619.494,505.27,12.01,0.9999
07:40:19.573,1789101619.574,506.48,12.09,0.9999
07:40:19.653,1789101619.654,506.24,12.08,0.9999
07:40:19.733,1789101619.734,505.51,12.09,0.9999
07:40:19.813,1789101619.814,506.96,12.09,0.9999
07:40:19.893,1789101619.894,506.0,12.1,0.9999
07:40:19.973,1789101619.974,506.24,12.1,0.9999
07:40:20.053,1789101620.054,505.27,12.12,0.9999
07:40:20.133,1789101620.134,506.24,12.1,0.9999
07:40:20.213,1789101620.214,506.48,12.1,0.9999
07:40:20.293,1789101620.294,506.96,12.04,0.9999
07:40:20.373,1789101620.374,507.69,11.93,0.9999
07:40:20.453,1789101620.454,507.2,11.95,0.9999
07:40:20.533,1789101620.534,507.69,11.93,0.9999
07:40:20.613,1789101620.614,508.65,11.93,0.9999
07:40:20.693,1789101620.694,507.45,11.92,0.9999
07:40:20.773,1789101620.774,507.45,11.92,0.9999
07:40:20.853,1789101620.854,506.96,11.93,0.9999
07:40:20.933,1789101620.934,506.72,11.91,0.9999
07:40:21.013,1789101621.014,508.65,11.91,0.9999
07:40:21.093,1789101621.094,508.41,11.86,0.9999
07:40:21.173,1789101621.174,509.62,11.74,0.9999
07:40:21.253,1789101621.254,509.38,11.75,0.9999
07:40:21.333,1789101621.334,508.65,11.74,0.9999
07:40:21.413,1789101621.414,509.38,11.73,0.9999
07:40:21.493,1789101621.494,509.38,11.75,0.9999
07:40:21.573,1789101621.574,509.14,11.73,0.9999
07:40:21.653,1789101621.654,510.35,11.73,0.9999
07:40:21.733,1789101621.734,509.14,11.71,0.9999
07:40:21.813,1789101621.814,508.41,11.7,0.9999
07:40:21.893,1789101621.894,507.93,11.78,0.9999
07:40:21.973,1789101621.974,507.93,11.9,0.9999
07:40:22.053,1789101622.054,508.17,11.87,0.9999
07:40:22.133,1789101622.134,508.65,11.88,0.9999
07:40:22.213,1789101622.214,507.69,11.87,0.9999
