iso,t_s,vDcInst,idc_units,iq_shed
16:20:57.570,1789132857.57,474.32,13.29,0.9999
16:20:57.650,1789132857.65,474.81,13.31,0.9999
16:20:57.730,1789132857.73,474.08,13.31,0.9999
16:20:57.810,1789132857.81,475.05,13.32,0.9999
16:20:57.890,1789132857.89,473.6,13.33,0.9999
16:20:57.970,1789132857.97,473.6,13.35,0.9999
16:20:58.050,1789132858.05,472.63,13.35,0.9999
16:20:58.130,1789132858.13,473.6,13.36,0.9999
16:20:58.210,1789132858.21,473.12,13.35,0.9999
16:20:58.290,1789132858.29,475.05,13.36,0.9999
16:20:58.370,1789132858.37,476.02,13.21,0.9999
16:20:58.450,1789132858.45,475.29,13.16,0.9999
16:20:58.530,1789132858.53,475.53,13.17,0.9999
16:20:58.610,1789132858.61,475.05,13.16,0.9999
16:20:58.690,1789132858.69,475.05,13.17,0.9999
16:20:58.770,1789132858.77,474.81,13.17,0.9999
16:20:58.850,1789132858.85,474.81,13.16,0.9999
16:20:58.930,1789132858.93,475.78,13.16,0.9999
16:20:59.010,1789132859.01,474.32,13.15,0.9999
16:20:59.090,1789132859.09,471.67,13.17,0.9999
16:20:59.170,1789132859.17,470.46,13.33,0.9999
16:20:59.250,1789132859.25,471.42,13.41,0.9999
16:20:59.330,1789132859.33,470.7,13.39,0.9999
16:20:59.410,1789132859.41,469.73,13.41,0.9999
16:20:59.490,1789132859.49,470.7,13.43,0.9999
16:20:59.570,1789132859.57,469.73,13.42,0.9999
16:20:59.650,1789132859.65,469.73,13.43,0.9999
16:20:59.730,1789132859.73,468.52,13.43,0.9999
16:20:59.810,1789132859.81,469.73,13.46,0.9999
16:20:59.890,1789132859.89,471.42,13.48,0.9999
16:20:59.970,1789132859.97,472.39,13.33,0.9999
16:21:00.050,1789132860.05,472.63,13.23,0.9999
16:21:00.130,1789132860.13,471.42,13.26,0.9999
16:21:00.210,1789132860.21,471.18,13.26,0.9999
16:21:00.290,1789132860.29,470.7,13.25,0.9999
16:21:00.370,1789132860.37,472.15,13.25,0.9999
16:21:00.450,1789132860.45,470.94,13.24,0.9999
16:21:00.530,1789132860.53,470.7,13.25,0.9999
16:21:00.610,1789132860.61,470.94,13.24,0.9999
16:21:00.690,1789132860.69,467.8,13.26,0.9999
16:21:00.770,1789132860.77,466.59,13.36,0.9999
16:21:00.850,1789132860.85,465.62,13.49,0.9999
16:21:00.930,1789132860.93,466.1,13.51,0.9999
16:21:01.010,1789132861.01,464.9,13.54,0.9999
16:21:01.090,1789132861.09,463.69,13.55,0.9999
16:21:01.170,1789132861.17,465.38,13.56,0.9999
16:21:01.250,1789132861.25,462.72,13.57,0.9999
16:21:01.330,1789132861.33,462.0,13.6,0.9999
16:21:01.410,1789132861.41,461.27,13.61,0.9999
16:21:01.490,1789132861.49,464.9,13.64,0.9999
16:21:01.570,1789132861.57,466.1,13.56,0.9999
16:21:01.650,1789132861.65,466.35,13.39,0.9999
16:21:01.730,1789132861.73,467.07,13.4,0.9999
16:21:01.810,1789132861.81,465.86,13.39,0.9999
16:21:01.890,1789132861.89,465.14,13.37,0.9999
16:21:01.970,1789132861.97,465.14,13.36,0.9999
16:21:02.050,1789132862.05,465.86,13.39,0.9999
16:21:02.130,1789132862.13,465.14,13.39,0.9999
16:21:02.210,1789132862.21,464.65,13.4,0.9999
16:21:02.290,1789132862.29,467.56,13.39,0.9999
16:21:02.370,1789132862.37,468.52,13.35,0.9999
16:21:02.450,1789132862.45,468.28,13.18,0.9999
16:21:02.530,1789132862.53,468.04,13.17,0.9999
16:21:02.610,1789132862.61,468.76,13.16,0.9999
16:21:02.690,1789132862.69,468.52,13.12,0.9999
16:21:02.770,1789132862.77,468.04,13.14,0.9999
16:21:02.850,1789132862.85,468.52,13.16,0.9999
16:21:02.930,1789132862.93,468.04,13.15,0.9999
16:21:03.010,1789132863.01,467.07,13.15,0.9999
16:21:03.090,1789132863.09,469.25,13.13,0.9999
16:21:03.170,1789132863.17,470.46,13.09,0.9999
16:21:03.250,1789132863.25,470.21,12.94,0.9999
