iso,t_s,vDcInst,idc_units,iq_shed
17:30:34.756,1789137034.757,508.41,0.27,1.0
17:30:34.836,1789137034.837,508.41,0.27,1.0
17:30:34.916,1789137034.917,508.41,0.26,1.0
17:30:34.996,1789137034.997,508.17,0.27,1.0
17:30:35.076,1789137035.077,508.41,0.26,1.0
17:30:35.156,1789137035.157,508.17,0.26,1.0
17:30:35.236,1789137035.237,508.17,0.26,1.0
17:30:35.316,1789137035.317,508.41,0.26,1.0
17:30:35.396,1789137035.397,508.17,0.26,1.0
17:30:35.476,1789137035.477,508.41,0.26,1.0
17:30:35.556,1789137035.557,508.41,0.26,1.0
17:30:35.636,1789137035.637,508.41,0.26,1.0
17:30:35.716,1789137035.717,508.41,0.26,1.0
17:30:35.796,1789137035.797,508.17,0.26,1.0
17:30:35.876,1789137035.877,508.17,0.26,1.0
17:30:35.956,1789137035.957,508.41,0.26,1.0
17:30:36.036,1789137036.037,508.17,0.26,1.0
17:30:36.116,1789137036.117,508.17,0.26,1.0
17:30:36.196,1789137036.197,508.41,0.26,1.0
17:30:36.276,1789137036.277,508.41,0.26,1.0
17:30:36.356,1789137036.357,508.41,0.26,1.0
17:30:36.436,1789137036.437,508.17,0.26,1.0
17:30:36.516,1789137036.517,508.41,0.26,1.0
17:30:36.596,1789137036.597,508.17,0.26,1.0
17:30:36.676,1789137036.677,508.41,0.26,1.0
17:30:36.756,1789137036.757,508.41,0.26,1.0
17:30:36.836,1789137036.837,508.17,0.26,1.0
17:30:36.916,1789137036.917,508.41,0.26,1.0
17:30:36.996,1789137036.997,508.17,0.27,1.0
17:30:37.076,1789137037.077,508.41,0.26,1.0
17:30:37.156,1789137037.157,508.41,0.26,1.0
17:30:37.236,1789137037.237,508.17,0.26,1.0
17:30:37.316,1789137037.317,508.41,0.26,1.0
17:30:37.396,1789137037.397,508.41,0.26,1.0
17:30:37.476,1789137037.477,508.41,0.26,1.0
17:30:37.556,1789137037.557,508.41,0.26,1.0
17:30:37.636,1789137037.637,508.41,0.26,1.0
17:30:37.716,1789137037.717,508.17,0.26,1.0
17:30:37.796,1789137037.797,508.41,0.26,1.0
17:30:37.876,1789137037.877,508.41,0.26,1.0
17:30:37.956,1789137037.957,508.41,0.27,1.0
17:30:38.036,1789137038.037,508.41,0.27,1.0
17:30:38.116,1789137038.117,508.41,0.26,1.0
17:30:38.196,1789137038.197,508.41,0.27,1.0
17:30:38.276,1789137038.277,508.41,0.27,1.0
17:30:38.356,1789137038.357,508.41,0.25,1.0
17:30:38.436,1789137038.437,508.41,0.27,1.0
17:30:38.516,1789137038.517,508.41,0.26,1.0
17:30:38.596,1789137038.597,508.17,0.26,1.0
17:30:38.676,1789137038.677,508.41,0.25,1.0
17:30:38.756,1789137038.757,508.41,0.27,1.0
17:30:38.836,1789137038.837,508.17,0.26,1.0
17:30:38.916,1789137038.917,508.41,0.26,1.0
17:30:38.996,1789137038.997,508.41,0.26,1.0
17:30:39.076,1789137039.077,508.41,0.26,1.0
17:30:39.156,1789137039.157,508.41,0.27,1.0
17:30:39.236,1789137039.237,508.41,0.26,1.0
17:30:39.316,1789137039.317,508.17,0.26,1.0
17:30:39.396,1789137039.397,508.41,0.26,1.0
17:30:39.476,1789137039.477,508.41,0.26,1.0
17:30:39.556,1789137039.557,508.41,0.26,1.0
17:30:39.636,1789137039.637,508.41,0.26,1.0
17:30:39.716,1789137039.717,508.17,0.26,1.0
17:30:39.796,1789137039.797,508.41,0.27,1.0
17:30:39.876,1789137039.877,508.41,0.27,1.0
17:30:39.956,1789137039.957,508.41,0.26,1.0
17:30:40.036,1789137040.037,508.41,0.27,1.0
17:30:40.116,1789137040.117,508.41,0.26,1.0
17:30:40.196,1789137040.197,508.41,0.26,1.0
17:30:40.276,1789137040.277,508.41,0.26,1.0
17:30:40.356,1789137040.357,508.41,0.26,1.0
17:30:40.436,1789137040.437,508.41,0.26,1.0
17:30:40.516,1789137040.517,508.41,0.26,1.0
17:30:40.596,1789137040.597,508.41,0.26,1.0
17:30:40.676,1789137040.677,508.17,0.26,1.0
17:30:40.756,1789137040.757,508.41,0.26,1.0
17:30:40.836,1789137040.837,508.41,0.26,1.0
17:30:40.916,1789137040.917,508.41,0.25,1.0
17:30:40.996,1789137040.997,508.41,0.25,1.0
17:30:41.076,1789137041.077,508.41,0.27,1.0
17:30:41.156,1789137041.157,508.41,0.26,1.0
17:30:41.236,1789137041.237,508.17,0.26,1.0
17:30:41.316,1789137041.317,508.41,0.26,1.0
17:30:41.396,1789137041.397,508.41,0.27,1.0
17:30:41.476,1789137041.477,508.41,0.26,1.0
17:30:41.556,1789137041.557,508.41,0.26,1.0
17:30:41.636,1789137041.637,508.41,0.26,1.0
17:30:41.716,1789137041.717,508.41,0.26,1.0
17:30:41.796,1789137041.797,508.41,0.26,1.0
17:30:41.876,1789137041.877,508.41,0.27,1.0
17:30:41.956,1789137041.957,508.41,0.27,1.0
17:30:42.036,1789137042.037,508.41,0.26,1.0
17:30:42.116,1789137042.117,508.41,0.27,1.0
17:30:42.196,1789137042.197,508.41,0.25,1.0
17:30:42.276,1789137042.277,508.41,0.26,1.0
17:30:42.356,1789137042.357,508.41,0.26,1.0
17:30:42.436,1789137042.437,508.41,0.26,1.0
17:30:42.516,1789137042.517,508.41,0.25,1.0
17:30:42.596,1789137042.597,508.41,0.26,1.0
17:30:42.676,1789137042.677,508.41,0.26,1.0
17:30:42.756,1789137042.757,508.41,0.26,1.0
17:30:42.836,1789137042.837,508.41,0.26,1.0
17:30:42.916,1789137042.917,508.65,0.26,1.0
17:30:42.996,1789137042.997,508.41,0.27,1.0
17:30:43.076,1789137043.077,508.41,0.26,1.0
17:30:43.156,1789137043.157,508.41,0.26,1.0
17:30:43.236,1789137043.237,508.41,0.26,1.0
17:30:43.316,1789137043.317,508.41,0.26,1.0
17:30:43.396,1789137043.397,508.41,0.26,1.0
17:30:43.476,1789137043.477,508.41,0.26,1.0
17:30:43.556,1789137043.557,508.41,0.26,1.0
17:30:43.636,1789137043.637,508.41,0.26,1.0
17:30:43.716,1789137043.717,508.41,0.27,1.0
17:30:43.796,1789137043.797,508.41,0.26,1.0
17:30:43.876,1789137043.877,508.41,0.27,1.0
17:30:43.956,1789137043.957,508.41,0.26,1.0
17:30:44.036,1789137044.037,508.41,0.25,1.0
17:30:44.116,1789137044.117,508.41,0.27,1.0
17:30:44.196,1789137044.197,508.41,0.27,1.0
17:30:44.276,1789137044.277,508.41,0.26,1.0
17:30:44.356,1789137044.357,508.41,0.25,1.0
17:30:44.436,1789137044.437,508.41,0.26,1.0
17:30:44.516,1789137044.517,508.41,0.25,1.0
17:30:44.596,1789137044.597,508.41,0.26,1.0
17:30:44.676,1789137044.677,508.41,0.26,1.0
17:30:44.756,1789137044.757,508.41,0.25,1.0
17:30:44.836,1789137044.837,508.41,0.25,1.0
17:30:44.916,1789137044.917,508.41,0.25,1.0
17:30:44.996,1789137044.997,508.41,0.26,1.0
17:30:45.076,1789137045.077,508.41,0.26,1.0
17:30:45.156,1789137045.157,508.41,0.27,1.0
17:30:45.236,1789137045.237,508.41,0.27,1.0
17:30:45.316,1789137045.317,508.41,0.27,1.0
17:30:45.396,1789137045.397,508.41,0.27,1.0
17:30:45.476,1789137045.477,508.41,0.27,1.0
17:30:45.556,1789137045.557,508.41,0.26,1.0
17:30:45.636,1789137045.637,508.41,0.26,1.0
17:30:45.716,1789137045.717,508.41,0.26,1.0
17:30:45.796,1789137045.797,508.41,0.26,1.0
17:30:45.876,1789137045.877,508.41,0.27,1.0
17:30:45.956,1789137045.957,508.41,0.27,1.0
17:30:46.036,1789137046.037,508.41,0.25,1.0
17:30:46.116,1789137046.117,508.41,0.26,1.0
17:30:46.196,1789137046.197,508.41,0.26,1.0
17:30:46.276,1789137046.277,508.41,0.26,1.0
17:30:46.356,1789137046.357,508.41,0.26,1.0
17:30:46.436,1789137046.437,508.41,0.26,1.0
17:30:46.516,1789137046.517,508.41,0.26,1.0
17:30:46.596,1789137046.597,508.41,0.26,1.0
17:30:46.676,1789137046.677,508.41,0.26,1.0
17:30:46.756,1789137046.757,508.41,0.26,1.0
17:30:46.836,1789137046.837,508.41,0.26,1.0
17:30:46.916,1789137046.917,508.41,0.26,1.0
17:30:46.996,1789137046.997,508.41,0.26,1.0
17:30:47.076,1789137047.077,508.41,0.26,1.0
17:30:47.156,1789137047.157,508.65,0.26,1.0
17:30:47.236,1789137047.237,508.41,0.26,1.0
17:30:47.316,1789137047.317,508.41,0.26,1.0
17:30:47.396,1789137047.397,508.41,0.26,1.0
17:30:47.476,1789137047.477,508.41,0.26,1.0
17:30:47.556,1789137047.557,508.41,0.26,1.0
17:30:47.636,1789137047.637,508.41,0.26,1.0
17:30:47.716,1789137047.717,508.41,0.26,1.0
17:30:47.796,1789137047.797,508.41,0.26,1.0
17:30:47.876,1789137047.877,508.41,0.26,1.0
17:30:47.956,1789137047.957,508.41,0.26,1.0
17:30:48.036,1789137048.037,508.41,0.26,1.0
17:30:48.116,1789137048.117,508.41,0.26,1.0
17:30:48.196,1789137048.197,508.41,0.26,1.0
17:30:48.276,1789137048.277,508.41,0.26,1.0
17:30:48.356,1789137048.357,508.41,0.26,1.0
17:30:48.436,1789137048.437,508.41,0.26,1.0
17:30:48.516,1789137048.517,508.41,0.27,1.0
17:30:48.596,1789137048.597,508.41,0.26,1.0
17:30:48.676,1789137048.677,508.65,0.27,1.0
17:30:48.756,1789137048.757,508.41,0.26,1.0
17:30:48.836,1789137048.837,508.41,0.26,1.0
17:30:48.916,1789137048.917,508.41,0.26,1.0
17:30:48.996,1789137048.997,508.65,0.26,1.0
17:30:49.076,1789137049.077,508.41,0.27,1.0
17:30:49.156,1789137049.157,508.41,0.26,1.0
17:30:49.236,1789137049.237,508.65,0.27,1.0
