iso,t_s,vDcInst,idc_units,iq_shed
09:21:49.201,1789107709.201,476.74,29.07,0.9999
09:21:49.281,1789107709.281,477.47,29.07,0.9999
09:21:49.361,1789107709.361,476.02,29.08,0.9999
09:21:49.441,1789107709.441,476.5,29.07,0.9999
09:21:49.521,1789107709.521,476.98,29.08,0.9999
09:21:49.601,1789107709.601,476.26,29.05,0.9999
09:21:49.681,1789107709.681,476.26,29.06,0.9999
09:21:49.761,1789107709.761,477.95,29.09,0.9999
09:21:49.841,1789107709.841,477.23,29.1,0.9999
09:21:49.921,1789107709.921,477.23,29.05,0.9999
09:21:50.001,1789107710.001,478.19,29.09,0.9999
09:21:50.081,1789107710.081,477.23,29.05,0.9999
09:21:50.161,1789107710.161,477.47,29.07,0.9999
09:21:50.241,1789107710.241,476.74,29.03,0.9999
09:21:50.321,1789107710.321,478.19,29.08,0.9999
09:21:50.401,1789107710.401,476.02,29.09,0.9999
09:21:50.481,1789107710.481,477.23,29.1,0.9999
09:21:50.561,1789107710.561,477.47,29.09,0.9999
09:21:50.641,1789107710.641,476.98,29.04,0.9999
09:21:50.721,1789107710.721,477.23,29.1,0.9999
09:21:50.801,1789107710.801,476.5,29.05,0.9999
09:21:50.881,1789107710.881,477.23,29.06,0.9999
09:21:50.961,1789107710.961,476.26,29.07,0.9999
09:21:51.041,1789107711.041,477.47,29.12,0.9999
09:21:51.121,1789107711.121,476.5,29.09,0.9999
09:21:51.201,1789107711.201,476.02,29.12,0.9999
09:21:51.281,1789107711.281,476.02,29.04,0.9999
09:21:51.361,1789107711.361,477.47,29.13,0.9999
09:21:51.441,1789107711.441,476.74,29.05,0.9999
09:21:51.521,1789107711.521,477.95,29.16,0.9999
09:21:51.601,1789107711.601,477.23,29.06,0.9999
09:21:51.681,1789107711.681,477.47,29.11,0.9999
09:21:51.761,1789107711.761,477.23,29.08,0.9999
09:21:51.841,1789107711.841,476.98,29.1,0.9999
09:21:51.921,1789107711.921,478.19,29.16,0.9999
09:21:52.001,1789107712.001,476.5,29.06,0.9999
09:21:52.081,1789107712.081,478.19,29.06,0.9999
09:21:52.161,1789107712.161,477.71,29.13,0.9999
09:21:52.241,1789107712.241,476.74,29.13,0.9999
09:21:52.321,1789107712.321,476.98,29.13,0.9999
09:21:52.401,1789107712.401,477.95,29.09,0.9999
