iso,t_s,vDcInst,idc_units,iq_shed
08:26:02.981,1789104362.982,549.27,0.41,0.9999
08:26:03.061,1789104363.062,549.27,0.41,0.9999
08:26:03.141,1789104363.142,549.27,0.41,0.9999
08:26:03.221,1789104363.222,549.27,0.41,0.9999
08:26:03.301,1789104363.302,549.27,0.41,0.9999
08:26:03.381,1789104363.382,549.03,0.4,0.9999
08:26:03.461,1789104363.462,549.27,0.41,0.9999
08:26:03.541,1789104363.542,549.27,0.4,0.9999
08:26:03.621,1789104363.622,549.27,0.41,0.9999
08:26:03.701,1789104363.702,549.27,0.41,0.9999
08:26:03.781,1789104363.782,549.27,0.41,0.9999
08:26:03.861,1789104363.862,549.27,0.41,0.9999
08:26:03.941,1789104363.942,549.27,0.41,0.9999
08:26:04.021,1789104364.022,549.27,0.41,0.9999
08:26:04.101,1789104364.102,549.27,0.41,0.9999
08:26:04.181,1789104364.182,549.27,0.41,0.9999
08:26:04.261,1789104364.262,549.27,0.41,0.9999
08:26:04.341,1789104364.342,549.27,0.41,0.9999
08:26:04.421,1789104364.422,549.27,0.41,0.9999
08:26:04.501,1789104364.502,549.27,0.4,0.9999
08:26:04.581,1789104364.582,549.27,0.41,0.9999
08:26:04.661,1789104364.662,549.27,0.41,0.9999
08:26:04.741,1789104364.742,549.27,0.41,0.9999
08:26:04.821,1789104364.822,549.27,0.41,0.9999
08:26:04.901,1789104364.902,549.27,0.41,0.9999
08:26:04.981,1789104364.982,549.27,0.41,0.9999
08:26:05.061,1789104365.062,549.27,0.41,0.9999
08:26:05.141,1789104365.142,549.27,0.41,0.9999
08:26:05.221,1789104365.222,549.27,0.41,0.9999
08:26:05.301,1789104365.302,549.27,0.41,0.9999
08:26:05.381,1789104365.382,549.27,0.41,0.9999
08:26:05.461,1789104365.462,549.27,0.41,0.9999
08:26:05.541,1789104365.542,549.03,0.41,0.9999
08:26:05.621,1789104365.622,549.27,0.41,0.9999
08:26:05.701,1789104365.702,549.27,0.41,0.9999
08:26:05.781,1789104365.782,549.27,0.4,0.9999
08:26:05.861,1789104365.862,549.27,0.41,0.9999
08:26:05.941,1789104365.942,549.27,0.41,0.9999
08:26:06.021,1789104366.022,549.03,0.4,0.9999
08:26:06.101,1789104366.102,549.27,0.41,0.9999
08:26:06.181,1789104366.182,549.27,0.4,0.9999
08:26:06.261,1789104366.262,549.27,0.41,0.9999
08:26:06.341,1789104366.342,549.27,0.41,0.9999
08:26:06.421,1789104366.422,549.03,0.42,0.9999
08:26:06.501,1789104366.502,549.27,0.41,0.9999
08:26:06.581,1789104366.582,549.03,0.42,0.9999
08:26:06.661,1789104366.662,549.27,0.42,0.9999
08:26:06.741,1789104366.742,549.27,0.41,0.9999
08:26:06.821,1789104366.822,549.03,0.41,0.9999
08:26:06.901,1789104366.902,549.03,0.41,0.9999
08:26:06.981,1789104366.982,549.27,0.41,0.9999
08:26:07.061,1789104367.062,549.27,0.41,0.9999
08:26:07.141,1789104367.142,549.27,0.41,1.0
08:26:07.221,1789104367.222,549.27,0.41,1.0
08:26:07.301,1789104367.302,550.48,0.65,1.0
08:26:07.381,1789104367.382,550.48,0.8,1.0
08:26:07.461,1789104367.462,550.48,0.78,1.0
08:26:07.541,1789104367.542,550.72,0.77,1.0
08:26:07.621,1789104367.622,549.27,0.78,1.0
08:26:07.701,1789104367.702,549.27,1.4,1.0
08:26:07.781,1789104367.782,549.51,1.31,1.0
08:26:07.861,1789104367.862,550.24,1.26,1.0
08:26:07.941,1789104367.942,549.51,1.05,1.0
08:26:08.021,1789104368.022,550.24,0.85,1.0
08:26:08.101,1789104368.102,550.24,0.74,1.0
08:26:08.181,1789104368.182,550.24,0.73,1.0
08:26:08.261,1789104368.262,549.27,1.12,1.0
08:26:08.341,1789104368.342,549.51,1.26,1.0
08:26:08.421,1789104368.422,549.51,1.23,1.0
08:26:08.501,1789104368.502,549.75,1.13,1.0
08:26:08.581,1789104368.582,550.48,1.0,1.0
08:26:08.661,1789104368.662,550.24,0.73,1.0
08:26:08.741,1789104368.742,550.48,0.74,1.0
08:26:08.821,1789104368.822,549.27,0.74,1.0
08:26:08.901,1789104368.902,549.27,1.34,1.0
08:26:08.981,1789104368.982,549.51,1.24,1.0
08:26:09.061,1789104369.062,550.96,1.22,1.0
08:26:09.141,1789104369.142,546.61,2.31,1.0
08:26:09.221,1789104369.222,548.3,2.02,1.0
08:26:09.301,1789104369.302,548.79,1.72,1.0
08:26:09.381,1789104369.382,548.54,1.59,1.0
08:26:09.461,1789104369.462,548.79,1.62,1.0
08:26:09.541,1789104369.542,548.3,1.58,1.0
08:26:09.621,1789104369.622,548.79,1.63,1.0
08:26:09.701,1789104369.702,548.54,1.64,1.0
08:26:09.781,1789104369.782,548.54,1.66,1.0
08:26:09.861,1789104369.862,548.79,1.61,1.0
08:26:09.941,1789104369.942,548.79,1.62,1.0
08:26:10.021,1789104370.022,548.79,1.6,1.0
08:26:10.101,1789104370.102,548.79,1.63,1.0
08:26:10.181,1789104370.182,548.54,1.65,1.0
08:26:10.261,1789104370.262,548.79,1.68,1.0
08:26:10.341,1789104370.342,548.79,1.64,1.0
08:26:10.421,1789104370.422,548.54,1.61,1.0
08:26:10.501,1789104370.502,548.54,1.66,1.0
08:26:10.581,1789104370.582,548.79,1.67,1.0
08:26:10.661,1789104370.662,548.79,1.64,1.0
08:26:10.741,1789104370.742,548.79,1.65,1.0
08:26:10.821,1789104370.822,548.79,1.63,1.0
08:26:10.901,1789104370.902,548.54,1.65,1.0
08:26:10.981,1789104370.982,548.79,1.69,1.0
08:26:11.061,1789104371.062,548.79,1.64,1.0
08:26:11.141,1789104371.142,548.3,1.63,1.0
08:26:11.221,1789104371.222,548.54,1.67,1.0
08:26:11.301,1789104371.302,548.79,1.69,1.0
08:26:11.381,1789104371.382,548.54,1.64,1.0
08:26:11.461,1789104371.462,548.79,1.65,1.0
08:26:11.541,1789104371.542,548.54,1.67,1.0
08:26:11.621,1789104371.622,548.54,1.66,1.0
08:26:11.701,1789104371.702,548.54,1.65,1.0
08:26:11.781,1789104371.782,548.79,1.69,1.0
08:26:11.861,1789104371.862,548.79,1.7,1.0
08:26:11.941,1789104371.942,548.79,1.65,1.0
08:26:12.021,1789104372.022,548.54,1.66,1.0
08:26:12.101,1789104372.102,548.54,1.7,1.0
08:26:12.181,1789104372.182,548.54,1.66,1.0
08:26:12.261,1789104372.262,548.54,1.69,1.0
08:26:12.341,1789104372.342,548.3,1.69,1.0
08:26:12.421,1789104372.422,548.54,1.69,1.0
08:26:12.501,1789104372.502,548.79,1.66,1.0
08:26:12.581,1789104372.582,548.54,1.7,1.0
08:26:12.661,1789104372.662,548.54,1.68,1.0
08:26:12.741,1789104372.742,548.54,1.7,1.0
08:26:12.821,1789104372.822,548.54,1.71,1.0
08:26:12.901,1789104372.902,548.54,1.7,1.0
08:26:12.981,1789104372.982,548.54,1.67,1.0
08:26:13.061,1789104373.062,548.54,1.72,1.0
08:26:13.141,1789104373.142,548.3,1.68,1.0
08:26:13.221,1789104373.222,548.54,1.71,1.0
08:26:13.301,1789104373.302,548.54,1.72,1.0
08:26:13.381,1789104373.382,548.79,1.7,1.0
08:26:13.461,1789104373.462,548.54,1.71,1.0
08:26:13.541,1789104373.542,548.54,1.7,1.0
08:26:13.621,1789104373.622,548.54,1.72,1.0
08:26:13.701,1789104373.702,548.54,1.73,1.0
08:26:13.781,1789104373.782,548.54,1.73,1.0
08:26:13.861,1789104373.862,548.54,1.71,1.0
08:26:13.941,1789104373.942,548.54,1.73,1.0
08:26:14.021,1789104374.022,548.54,1.73,1.0
08:26:14.101,1789104374.102,548.3,1.73,1.0
08:26:14.181,1789104374.182,548.54,1.7,1.0
08:26:14.261,1789104374.262,548.54,1.75,1.0
08:26:14.341,1789104374.342,548.54,1.74,1.0
08:26:14.421,1789104374.422,548.3,1.72,1.0
08:26:14.501,1789104374.502,548.54,1.74,1.0
08:26:14.581,1789104374.582,548.3,1.72,1.0
08:26:14.661,1789104374.662,548.54,1.74,1.0
08:26:14.741,1789104374.742,548.3,1.73,1.0
08:26:14.821,1789104374.822,548.54,1.77,1.0
08:26:14.901,1789104374.902,548.3,1.72,1.0
08:26:14.981,1789104374.982,548.3,1.75,1.0
08:26:15.061,1789104375.062,548.3,1.73,1.0
08:26:15.141,1789104375.142,548.54,1.76,1.0
08:26:15.221,1789104375.222,548.54,1.73,1.0
08:26:15.301,1789104375.302,548.54,1.78,1.0
08:26:15.381,1789104375.382,548.54,1.72,1.0
08:26:15.461,1789104375.462,548.54,1.79,1.0
08:26:15.541,1789104375.542,548.3,1.72,1.0
08:26:15.621,1789104375.622,548.54,1.78,1.0
08:26:15.701,1789104375.702,548.3,1.72,1.0
08:26:15.781,1789104375.782,548.3,1.79,1.0
08:26:15.861,1789104375.862,548.3,1.76,1.0
08:26:15.941,1789104375.942,548.54,1.76,1.0
08:26:16.021,1789104376.022,548.3,1.77,1.0
08:26:16.101,1789104376.102,548.79,1.74,1.0
08:26:16.181,1789104376.182,548.3,1.8,1.0
08:26:16.261,1789104376.262,548.06,1.7,1.0
08:26:16.341,1789104376.342,548.06,1.85,1.0
08:26:16.421,1789104376.422,548.3,1.72,1.0
08:26:16.501,1789104376.502,548.54,1.8,1.0
08:26:16.581,1789104376.582,548.06,1.78,1.0
08:26:16.661,1789104376.662,548.3,1.74,1.0
08:26:16.741,1789104376.742,548.3,1.84,1.0
08:26:16.821,1789104376.822,548.06,1.71,1.0
08:26:16.901,1789104376.902,548.79,1.83,1.0
08:26:16.981,1789104376.982,548.3,1.78,1.0
08:26:17.061,1789104377.062,548.3,1.73,1.0
08:26:17.141,1789104377.142,548.54,1.85,1.0
08:26:17.221,1789104377.222,547.82,1.73,1.0
08:26:17.301,1789104377.302,548.3,1.81,1.0
08:26:17.381,1789104377.382,548.3,1.83,1.0
08:26:17.461,1789104377.462,548.06,1.74,1.0
08:26:17.541,1789104377.542,548.3,1.83,1.0
08:26:17.621,1789104377.622,548.3,1.82,1.0
08:26:17.701,1789104377.702,548.06,1.74,1.0
08:26:17.781,1789104377.782,548.54,1.84,1.0
08:26:17.861,1789104377.862,548.06,1.81,1.0
08:26:17.941,1789104377.942,547.82,1.75,1.0
08:26:18.021,1789104378.022,548.3,1.84,1.0
08:26:18.101,1789104378.102,548.3,1.81,1.0
08:26:18.181,1789104378.182,547.58,1.76,1.0
08:26:18.261,1789104378.262,548.3,1.82,1.0
08:26:18.341,1789104378.342,548.3,1.86,1.0
08:26:18.421,1789104378.422,547.82,1.79,1.0
08:26:18.501,1789104378.502,548.3,1.79,1.0
08:26:18.581,1789104378.582,548.3,1.84,1.0
08:26:18.661,1789104378.662,548.3,1.83,1.0
