iso,t_s,vDcInst,idc_units,iq_shed
06:01:51.175,1789095711.176,509.14,0.18,1.0
06:01:51.255,1789095711.256,509.14,0.17,1.0
06:01:51.335,1789095711.336,509.14,0.17,1.0
06:01:51.415,1789095711.416,509.38,0.17,1.0
06:01:51.495,1789095711.496,509.14,0.17,1.0
06:01:51.575,1789095711.576,509.14,0.17,1.0
06:01:51.655,1789095711.656,509.14,0.17,1.0
06:01:51.735,1789095711.736,509.38,0.17,1.0
06:01:51.815,1789095711.816,509.38,0.17,1.0
06:01:51.895,1789095711.896,509.38,0.17,1.0
06:01:51.975,1789095711.976,509.14,0.17,1.0
06:01:52.055,1789095712.056,509.14,0.17,1.0
06:01:52.135,1789095712.136,509.38,0.17,1.0
06:01:52.215,1789095712.216,509.38,0.18,1.0
06:01:52.295,1789095712.296,509.38,0.17,1.0
06:01:52.375,1789095712.376,509.38,0.17,1.0
06:01:52.455,1789095712.456,509.14,0.18,1.0
06:01:52.535,1789095712.536,509.14,0.17,1.0
06:01:52.615,1789095712.616,509.38,0.17,1.0
06:01:52.695,1789095712.696,509.14,0.17,1.0
06:01:52.775,1789095712.776,509.38,0.17,1.0
06:01:52.855,1789095712.856,509.38,0.17,1.0
06:01:52.935,1789095712.936,509.38,0.17,1.0
06:01:53.015,1789095713.016,509.38,0.17,1.0
06:01:53.095,1789095713.096,509.38,0.18,1.0
06:01:53.175,1789095713.176,509.38,0.17,1.0
06:01:53.255,1789095713.256,509.38,0.18,1.0
06:01:53.335,1789095713.336,509.38,0.18,1.0
06:01:53.415,1789095713.416,509.38,0.18,1.0
06:01:53.495,1789095713.496,509.38,0.17,1.0
06:01:53.575,1789095713.576,509.38,0.17,1.0
06:01:53.655,1789095713.656,509.38,0.17,1.0
06:01:53.735,1789095713.736,509.38,0.18,1.0
06:01:53.815,1789095713.816,509.14,0.17,1.0
06:01:53.895,1789095713.896,509.38,0.18,1.0
06:01:53.975,1789095713.976,509.38,0.17,1.0
06:01:54.055,1789095714.056,509.38,0.17,1.0
06:01:54.135,1789095714.136,509.38,0.16,1.0
06:01:54.215,1789095714.216,509.38,0.18,1.0
06:01:54.295,1789095714.296,509.38,0.18,1.0
06:01:54.375,1789095714.376,509.38,0.18,1.0
06:01:54.455,1789095714.456,509.38,0.17,1.0
06:01:54.535,1789095714.536,509.38,0.17,1.0
06:01:54.615,1789095714.616,509.38,0.18,1.0
06:01:54.695,1789095714.696,509.38,0.17,1.0
06:01:54.775,1789095714.776,509.38,0.17,1.0
06:01:54.855,1789095714.856,509.38,0.18,1.0
06:01:54.935,1789095714.936,509.38,0.17,1.0
06:01:55.015,1789095715.016,509.38,0.17,1.0
06:01:55.095,1789095715.096,509.38,0.18,1.0
06:01:55.175,1789095715.176,509.38,0.17,1.0
06:01:55.255,1789095715.256,509.38,0.17,1.0
06:01:55.335,1789095715.336,509.38,0.17,1.0
06:01:55.415,1789095715.416,509.38,0.18,1.0
06:01:55.495,1789095715.496,509.38,0.17,1.0
06:01:55.575,1789095715.576,509.38,0.18,1.0
06:01:55.655,1789095715.656,509.38,0.17,1.0
06:01:55.735,1789095715.736,509.38,0.18,1.0
06:01:55.815,1789095715.816,509.38,0.18,1.0
06:01:55.895,1789095715.896,509.38,0.19,1.0
06:01:55.975,1789095715.976,509.38,0.17,1.0
06:01:56.055,1789095716.056,509.38,0.18,1.0
06:01:56.135,1789095716.136,509.62,0.17,1.0
06:01:56.215,1789095716.216,509.38,0.18,1.0
06:01:56.295,1789095716.296,509.38,0.18,1.0
06:01:56.375,1789095716.376,509.38,0.18,1.0
06:01:56.455,1789095716.456,509.38,0.18,1.0
06:01:56.535,1789095716.536,509.38,0.17,1.0
06:01:56.615,1789095716.616,509.38,0.17,1.0
06:01:56.695,1789095716.696,509.38,0.17,1.0
06:01:56.775,1789095716.776,509.38,0.17,1.0
06:01:56.855,1789095716.856,509.38,0.17,1.0
06:01:56.935,1789095716.936,509.38,0.18,1.0
06:01:57.015,1789095717.016,509.38,0.17,1.0
06:01:57.095,1789095717.096,509.38,0.18,1.0
06:01:57.175,1789095717.176,509.38,0.18,1.0
06:01:57.255,1789095717.256,509.38,0.18,1.0
06:01:57.335,1789095717.336,509.38,0.18,1.0
06:01:57.415,1789095717.416,509.38,0.17,1.0
06:01:57.495,1789095717.496,509.38,0.17,1.0
06:01:57.575,1789095717.576,509.38,0.17,1.0
06:01:57.655,1789095717.656,509.38,0.17,1.0
06:01:57.735,1789095717.736,509.38,0.17,1.0
06:01:57.815,1789095717.816,509.38,0.17,1.0
06:01:57.895,1789095717.896,509.38,0.17,1.0
06:01:57.975,1789095717.976,509.38,0.17,1.0
06:01:58.055,1789095718.056,509.38,0.17,1.0
06:01:58.135,1789095718.136,509.38,0.17,1.0
06:01:58.215,1789095718.216,509.38,0.18,1.0
06:01:58.295,1789095718.296,509.38,0.17,1.0
06:01:58.375,1789095718.376,509.38,0.17,1.0
06:01:58.455,1789095718.456,509.38,0.17,1.0
06:01:58.535,1789095718.536,509.38,0.17,1.0
06:01:58.615,1789095718.616,509.62,0.17,1.0
06:01:58.695,1789095718.696,509.38,0.17,1.0
06:01:58.775,1789095718.776,509.38,0.17,1.0
06:01:58.855,1789095718.856,509.38,0.17,1.0
06:01:58.935,1789095718.936,509.38,0.17,1.0
06:01:59.015,1789095719.016,509.38,0.16,1.0
06:01:59.095,1789095719.096,509.62,0.17,1.0
06:01:59.175,1789095719.176,509.62,0.17,1.0
06:01:59.255,1789095719.256,509.38,0.17,1.0
06:01:59.335,1789095719.336,509.38,0.17,1.0
06:01:59.415,1789095719.416,509.38,0.17,1.0
06:01:59.495,1789095719.496,509.62,0.18,1.0
06:01:59.575,1789095719.576,509.62,0.17,1.0
06:01:59.655,1789095719.656,509.62,0.17,1.0
06:01:59.735,1789095719.736,509.62,0.17,1.0
06:01:59.815,1789095719.816,509.62,0.17,1.0
06:01:59.895,1789095719.896,509.38,0.17,1.0
06:01:59.975,1789095719.976,509.38,0.17,1.0
06:02:00.055,1789095720.056,509.38,0.17,1.0
06:02:00.135,1789095720.136,509.62,0.17,1.0
06:02:00.215,1789095720.216,509.38,0.17,1.0
06:02:00.295,1789095720.296,509.62,0.17,1.0
06:02:00.375,1789095720.376,509.62,0.17,1.0
06:02:00.455,1789095720.456,509.38,0.18,1.0
06:02:00.535,1789095720.536,509.62,0.18,1.0
06:02:00.615,1789095720.616,509.62,0.18,1.0
06:02:00.695,1789095720.696,509.38,0.17,1.0
06:02:00.775,1789095720.776,509.62,0.18,1.0
06:02:00.855,1789095720.856,509.62,0.17,1.0
06:02:00.935,1789095720.936,509.62,0.18,1.0
06:02:01.015,1789095721.016,509.62,0.18,1.0
06:02:01.095,1789095721.096,509.62,0.18,1.0
06:02:01.175,1789095721.176,509.62,0.17,1.0
06:02:01.255,1789095721.256,509.38,0.17,1.0
06:02:01.335,1789095721.336,509.62,0.17,1.0
06:02:01.415,1789095721.416,509.62,0.17,1.0
06:02:01.495,1789095721.496,509.38,0.17,1.0
06:02:01.575,1789095721.576,509.38,0.17,1.0
06:02:01.655,1789095721.656,509.62,0.17,1.0
06:02:01.735,1789095721.736,509.62,0.17,1.0
06:02:01.815,1789095721.816,509.62,0.17,1.0
06:02:01.895,1789095721.896,509.62,0.17,1.0
06:02:01.975,1789095721.976,509.62,0.17,1.0
06:02:02.055,1789095722.056,509.62,0.17,1.0
06:02:02.135,1789095722.136,509.62,0.17,1.0
06:02:02.215,1789095722.216,509.62,0.17,1.0
06:02:02.295,1789095722.296,509.62,0.17,1.0
06:02:02.375,1789095722.376,509.62,0.17,1.0
06:02:02.455,1789095722.456,509.62,0.17,1.0
06:02:02.535,1789095722.536,509.62,0.17,1.0
06:02:02.615,1789095722.616,509.62,0.17,1.0
06:02:02.695,1789095722.696,509.38,0.17,1.0
06:02:02.775,1789095722.776,509.62,0.17,1.0
06:02:02.855,1789095722.856,509.62,0.17,1.0
06:02:02.935,1789095722.936,509.62,0.17,1.0
06:02:03.015,1789095723.016,509.62,0.17,1.0
06:02:03.095,1789095723.096,509.62,0.17,1.0
06:02:03.175,1789095723.176,509.62,0.17,1.0
06:02:03.255,1789095723.256,509.62,0.17,1.0
06:02:03.335,1789095723.336,509.62,0.17,1.0
06:02:03.415,1789095723.416,509.62,0.17,1.0
06:02:03.495,1789095723.496,509.62,0.17,1.0
06:02:03.575,1789095723.576,509.62,0.17,1.0
06:02:03.655,1789095723.656,509.62,0.17,1.0
06:02:03.735,1789095723.736,509.62,0.17,1.0
06:02:03.815,1789095723.816,509.62,0.18,1.0
06:02:03.895,1789095723.896,509.62,0.17,1.0
06:02:03.975,1789095723.976,509.62,0.17,1.0
06:02:04.055,1789095724.056,509.62,0.17,1.0
06:02:04.135,1789095724.136,509.62,0.17,1.0
06:02:04.215,1789095724.216,509.62,0.18,1.0
06:02:04.295,1789095724.296,509.62,0.17,1.0
06:02:04.375,1789095724.376,509.62,0.17,1.0
06:02:04.455,1789095724.456,509.62,0.17,1.0
06:02:04.535,1789095724.536,509.62,0.18,1.0
06:02:04.615,1789095724.616,509.62,0.17,1.0
06:02:04.695,1789095724.696,509.62,0.17,1.0
06:02:04.775,1789095724.776,509.62,0.17,1.0
06:02:04.855,1789095724.856,509.62,0.17,1.0
06:02:04.935,1789095724.936,509.62,0.17,1.0
06:02:05.015,1789095725.016,509.62,0.17,1.0
06:02:05.095,1789095725.096,509.62,0.17,1.0
06:02:05.175,1789095725.176,509.62,0.18,1.0
06:02:05.255,1789095725.256,509.62,0.18,1.0
06:02:05.335,1789095725.336,509.62,0.17,1.0
06:02:05.415,1789095725.416,509.62,0.18,1.0
06:02:05.495,1789095725.496,503.34,0.18,1.0
06:02:05.575,1789095725.576,497.53,0.39,1.0
06:02:05.655,1789095725.656,496.32,0.51,1.0
06:02:05.735,1789095725.736,496.08,0.54,1.0
06:02:05.815,1789095725.816,496.32,0.53,1.0
06:02:05.895,1789095725.896,467.56,0.62,1.0
06:02:05.975,1789095725.976,451.36,0.84,1.0
06:02:06.055,1789095726.056,468.76,0.89,1.0
06:02:06.135,1789095726.136,498.02,0.76,1.0
06:02:06.215,1789095726.216,507.45,0.46,1.0
06:02:06.295,1789095726.296,509.38,0.23,1.0
06:02:06.375,1789095726.376,509.62,0.18,1.0
06:02:06.455,1789095726.456,509.62,0.17,1.0
06:02:06.535,1789095726.536,509.62,0.16,1.0
06:02:06.615,1789095726.616,509.86,0.16,1.0
06:02:06.695,1789095726.696,509.62,0.16,1.0
06:02:06.775,1789095726.776,509.62,0.17,1.0
06:02:06.855,1789095726.856,509.62,0.16,1.0
06:02:06.935,1789095726.936,509.62,0.17,1.0
06:02:07.015,1789095727.016,509.62,0.16,1.0
06:02:07.095,1789095727.096,509.62,0.16,1.0
06:02:07.175,1789095727.176,509.62,0.16,1.0
06:02:07.255,1789095727.256,509.62,0.16,1.0
06:02:07.335,1789095727.336,509.62,0.17,1.0
06:02:07.415,1789095727.416,509.62,0.16,1.0
06:02:07.495,1789095727.496,509.62,0.16,1.0
06:02:07.575,1789095727.576,509.62,0.17,1.0
06:02:07.655,1789095727.656,509.86,0.16,1.0
06:02:07.735,1789095727.736,509.62,0.16,1.0
06:02:07.815,1789095727.816,509.62,0.16,1.0
06:02:07.895,1789095727.896,509.62,0.16,1.0
06:02:07.975,1789095727.976,509.86,0.16,1.0
06:02:08.055,1789095728.056,509.62,0.16,1.0
06:02:08.135,1789095728.136,509.86,0.16,1.0
06:02:08.215,1789095728.216,509.62,0.16,1.0
06:02:08.295,1789095728.296,509.62,0.16,1.0
06:02:08.375,1789095728.376,509.62,0.16,1.0
06:02:08.455,1789095728.456,509.62,0.17,1.0
06:02:08.535,1789095728.536,509.62,0.16,1.0
06:02:08.615,1789095728.616,509.62,0.16,1.0
06:02:08.695,1789095728.696,509.62,0.17,1.0
06:02:08.775,1789095728.776,509.62,0.17,1.0
06:02:08.855,1789095728.856,509.62,0.16,1.0
06:02:08.935,1789095728.936,509.62,0.16,1.0
06:02:09.015,1789095729.016,509.86,0.16,1.0
06:02:09.095,1789095729.096,509.86,0.16,1.0
06:02:09.175,1789095729.176,509.62,0.16,1.0
06:02:09.255,1789095729.256,509.86,0.16,1.0
06:02:09.335,1789095729.336,509.86,0.16,1.0
06:02:09.415,1789095729.416,509.62,0.16,1.0
06:02:09.495,1789095729.496,509.86,0.16,1.0
06:02:09.575,1789095729.576,509.86,0.15,1.0
06:02:09.655,1789095729.656,509.86,0.16,1.0
06:02:09.735,1789095729.736,509.62,0.17,1.0
06:02:09.815,1789095729.816,509.62,0.16,1.0
06:02:09.895,1789095729.896,509.86,0.15,1.0
06:02:09.975,1789095729.976,509.62,0.15,1.0
06:02:10.055,1789095730.056,509.62,0.17,1.0
06:02:10.135,1789095730.136,509.62,0.17,1.0
06:02:10.215,1789095730.216,509.62,0.16,1.0
06:02:10.295,1789095730.296,509.86,0.17,1.0
06:02:10.375,1789095730.376,509.86,0.16,1.0
06:02:10.455,1789095730.456,509.86,0.17,1.0
06:02:10.535,1789095730.536,509.62,0.17,1.0
