iso,t_s,vDcInst,idc_units,iq_shed
13:34:50.475,1789122890.476,497.53,7.3,0.9999
13:34:50.555,1789122890.556,495.84,7.41,0.9999
13:34:50.635,1789122890.636,495.6,7.45,0.9999
13:34:50.715,1789122890.716,495.84,7.46,0.9999
13:34:50.795,1789122890.796,495.6,7.48,0.9999
13:34:50.875,1789122890.876,495.12,7.5,0.9999
13:34:50.955,1789122890.956,496.32,7.52,0.9999
13:34:51.035,1789122891.036,493.91,7.56,0.9999
13:34:51.115,1789122891.116,494.63,7.58,0.9999
13:34:51.195,1789122891.196,494.63,7.59,0.9999
13:34:51.275,1789122891.276,494.15,7.6,0.9999
13:34:51.355,1789122891.356,493.18,7.69,0.9999
13:34:51.435,1789122891.436,491.49,7.78,0.9999
13:34:51.515,1789122891.516,492.46,7.77,0.9999
13:34:51.595,1789122891.596,491.49,7.8,0.9999
13:34:51.675,1789122891.676,492.21,7.81,0.9999
13:34:51.755,1789122891.756,490.76,7.83,0.9999
13:34:51.835,1789122891.836,491.73,7.85,0.9999
13:34:51.915,1789122891.916,491.25,7.86,0.9999
13:34:51.995,1789122891.996,491.73,7.86,0.9999
13:34:52.075,1789122892.076,491.01,7.87,0.9999
13:34:52.155,1789122892.156,492.46,7.83,0.9999
13:34:52.235,1789122892.236,492.46,7.75,0.9999
13:34:52.315,1789122892.316,492.7,7.77,0.9999
13:34:52.395,1789122892.396,493.67,7.76,0.9999
13:34:52.475,1789122892.476,491.49,7.77,0.9999
13:34:52.555,1789122892.556,492.7,7.78,0.9999
13:34:52.635,1789122892.636,492.7,7.76,0.9999
13:34:52.715,1789122892.716,492.46,7.77,0.9999
13:34:52.795,1789122892.796,492.21,7.77,0.9999
13:34:52.875,1789122892.876,491.97,7.78,0.9999
13:34:52.955,1789122892.956,493.91,7.72,0.9999
13:34:53.035,1789122893.036,494.15,7.62,0.9999
13:34:53.115,1789122893.116,494.63,7.64,0.9999
13:34:53.195,1789122893.196,493.18,7.64,0.9999
13:34:53.275,1789122893.276,493.67,7.63,0.9999
13:34:53.355,1789122893.356,494.15,7.62,0.9999
13:34:53.435,1789122893.436,493.91,7.62,0.9999
13:34:53.515,1789122893.516,495.36,7.59,0.9999
13:34:53.595,1789122893.596,493.67,7.62,0.9999
13:34:53.675,1789122893.676,494.39,7.62,0.9999
13:34:53.755,1789122893.756,495.6,7.57,0.9999
13:34:53.835,1789122893.836,495.84,7.45,0.9999
13:34:53.915,1789122893.916,496.57,7.48,0.9999
13:34:53.995,1789122893.996,494.87,7.46,0.9999
13:34:54.075,1789122894.076,495.84,7.46,0.9999
13:34:54.155,1789122894.156,496.81,7.45,0.9999
13:34:54.235,1789122894.236,496.57,7.42,0.9999
13:34:54.315,1789122894.316,497.29,7.41,0.9999
13:34:54.395,1789122894.396,496.81,7.39,0.9999
13:34:54.475,1789122894.476,496.08,7.39,0.9999
13:34:54.555,1789122894.556,496.57,7.4,0.9999
13:34:54.635,1789122894.636,496.08,7.51,0.9999
13:34:54.715,1789122894.716,495.84,7.47,0.9999
13:34:54.795,1789122894.796,496.08,7.48,0.9999
13:34:54.875,1789122894.876,495.36,7.47,0.9999
13:34:54.955,1789122894.956,496.57,7.47,0.9999
13:34:55.035,1789122895.036,496.08,7.47,0.9999
13:34:55.115,1789122895.116,495.84,7.48,0.9999
13:34:55.195,1789122895.196,496.08,7.49,0.9999
13:34:55.275,1789122895.276,495.6,7.48,0.9999
13:34:55.355,1789122895.356,495.12,7.51,0.9999
13:34:55.435,1789122895.436,494.39,7.62,0.9999
13:34:55.515,1789122895.516,494.39,7.63,0.9999
13:34:55.595,1789122895.596,493.18,7.62,0.9999
13:34:55.675,1789122895.676,493.91,7.64,0.9999
13:34:55.755,1789122895.756,493.91,7.65,0.9999
13:34:55.835,1789122895.836,493.18,7.67,0.9999
13:34:55.915,1789122895.916,494.63,7.67,0.9999
13:34:55.995,1789122895.996,492.94,7.68,0.9999
13:34:56.075,1789122896.076,493.42,7.67,0.9999
13:34:56.155,1789122896.156,494.63,7.68,0.9999
13:34:56.235,1789122896.236,495.36,7.58,0.9999
13:34:56.315,1789122896.316,495.36,7.58,0.9999
13:34:56.395,1789122896.396,493.91,7.58,0.9999
13:34:56.475,1789122896.476,494.39,7.58,0.9999
13:34:56.555,1789122896.556,494.63,7.59,0.9999
13:34:56.635,1789122896.636,495.6,7.56,0.9999
13:34:56.715,1789122896.716,494.63,7.54,0.9999
13:34:56.795,1789122896.796,494.15,7.57,0.9999
13:34:56.875,1789122896.876,494.87,7.57,0.9999
13:34:56.955,1789122896.956,495.6,7.56,0.9999
13:34:57.035,1789122897.036,496.81,7.45,0.9999
13:34:57.115,1789122897.116,496.57,7.43,0.9999
13:34:57.195,1789122897.196,495.6,7.44,0.9999
13:34:57.275,1789122897.276,496.57,7.42,0.9999
13:34:57.355,1789122897.356,496.57,7.41,0.9999
13:34:57.435,1789122897.436,497.05,7.41,0.9999
13:34:57.515,1789122897.516,497.29,7.39,0.9999
13:34:57.595,1789122897.596,496.32,7.38,0.9999
13:34:57.675,1789122897.676,497.05,7.38,0.9999
13:34:57.755,1789122897.756,497.05,7.37,0.9999
13:34:57.835,1789122897.836,495.36,7.43,0.9999
13:34:57.915,1789122897.916,496.81,7.45,0.9999
13:34:57.995,1789122897.996,495.12,7.45,0.9999
13:34:58.075,1789122898.076,496.57,7.46,0.9999
13:34:58.155,1789122898.156,496.08,7.44,0.9999
13:34:58.235,1789122898.236,496.32,7.45,0.9999
13:34:58.315,1789122898.316,497.05,7.46,0.9999
13:34:58.395,1789122898.396,495.36,7.46,0.9999
13:34:58.475,1789122898.476,496.57,7.47,0.9999
13:34:58.555,1789122898.556,496.32,7.46,0.9999
13:34:58.635,1789122898.636,494.39,7.57,0.9999
13:34:58.715,1789122898.716,495.36,7.6,0.9999
13:34:58.795,1789122898.796,492.94,7.61,0.9999
13:34:58.875,1789122898.876,493.91,7.62,0.9999
13:34:58.955,1789122898.956,494.15,7.64,0.9999
13:34:59.035,1789122899.036,494.15,7.65,0.9999
13:34:59.115,1789122899.116,493.42,7.65,0.9999
13:34:59.195,1789122899.196,493.42,7.67,0.9999
13:34:59.275,1789122899.276,493.67,7.66,0.9999
13:34:59.355,1789122899.356,492.94,7.68,0.9999
13:34:59.435,1789122899.436,495.84,7.62,0.9999
13:34:59.515,1789122899.516,494.15,7.57,0.9999
13:34:59.595,1789122899.596,495.12,7.58,0.9999
13:34:59.675,1789122899.676,494.39,7.58,0.9999
13:34:59.755,1789122899.756,494.87,7.57,0.9999
13:34:59.835,1789122899.836,496.32,7.56,0.9999
13:34:59.915,1789122899.916,494.15,7.56,0.9999
13:34:59.995,1789122899.996,495.36,7.55,0.9999
13:35:00.075,1789122900.076,494.87,7.55,0.9999
13:35:00.155,1789122900.156,494.39,7.56,0.9999
13:35:00.235,1789122900.236,497.53,7.49,0.9999
13:35:00.315,1789122900.316,495.84,7.42,0.9999
13:35:00.395,1789122900.396,496.57,7.43,0.9999
13:35:00.475,1789122900.476,496.32,7.43,0.9999
13:35:00.555,1789122900.556,496.57,7.41,0.9999
13:35:00.635,1789122900.636,497.78,7.39,0.9999
13:35:00.715,1789122900.716,496.81,7.39,0.9999
13:35:00.795,1789122900.796,496.81,7.37,0.9999
13:35:00.875,1789122900.876,497.05,7.38,0.9999
13:35:00.955,1789122900.956,497.05,7.37,0.9999
13:35:01.035,1789122901.036,496.32,7.39,0.9999
13:35:01.115,1789122901.116,496.08,7.45,0.9999
13:35:01.195,1789122901.196,495.84,7.46,0.9999
13:35:01.275,1789122901.276,495.84,7.45,0.9999
13:35:01.355,1789122901.356,496.81,7.44,0.9999
13:35:01.435,1789122901.436,496.57,7.44,0.9999
13:35:01.515,1789122901.516,495.84,7.44,0.9999
13:35:01.595,1789122901.596,495.36,7.48,0.9999
13:35:01.675,1789122901.676,496.32,7.48,0.9999
13:35:01.755,1789122901.756,496.32,7.46,0.9999
13:35:01.835,1789122901.836,497.53,7.43,0.9999
13:35:01.915,1789122901.916,497.05,7.33,0.9999
13:35:01.995,1789122901.996,496.81,7.35,0.9999
13:35:02.075,1789122902.076,497.53,7.36,0.9999
13:35:02.155,1789122902.156,497.53,7.36,0.9999
13:35:02.235,1789122902.236,497.53,7.35,0.9999
13:35:02.315,1789122902.316,498.5,7.31,0.9999
13:35:02.395,1789122902.396,497.05,7.31,0.9999
13:35:02.475,1789122902.476,498.02,7.3,0.9999
13:35:02.555,1789122902.556,497.53,7.3,0.9999
13:35:02.635,1789122902.636,497.29,7.32,0.9999
13:35:02.715,1789122902.716,497.53,7.41,0.9999
13:35:02.795,1789122902.796,496.08,7.4,0.9999
13:35:02.875,1789122902.876,497.05,7.39,0.9999
13:35:02.955,1789122902.956,496.81,7.4,0.9999
13:35:03.035,1789122903.036,496.81,7.41,0.9999
13:35:03.115,1789122903.116,497.29,7.41,0.9999
13:35:03.195,1789122903.196,495.36,7.42,0.9999
13:35:03.275,1789122903.276,496.32,7.44,0.9999
13:35:03.355,1789122903.356,496.57,7.44,0.9999
13:35:03.435,1789122903.436,494.87,7.47,0.9999
13:35:03.515,1789122903.516,495.36,7.58,0.9999
13:35:03.595,1789122903.596,493.67,7.58,0.9999
13:35:03.675,1789122903.676,494.63,7.58,0.9999
13:35:03.755,1789122903.756,494.63,7.6,0.9999
13:35:03.835,1789122903.836,494.63,7.6,0.9999
13:35:03.915,1789122903.916,493.91,7.62,0.9999
13:35:03.995,1789122903.996,493.42,7.65,0.9999
13:35:04.075,1789122904.076,494.39,7.65,0.9999
13:35:04.155,1789122904.156,493.67,7.67,0.9999
13:35:04.235,1789122904.236,494.39,7.66,0.9999
13:35:04.315,1789122904.316,491.49,7.8,0.9999
13:35:04.395,1789122904.396,492.7,7.81,0.9999
13:35:04.475,1789122904.476,491.73,7.82,0.9999
13:35:04.555,1789122904.556,491.97,7.85,0.9999
13:35:04.635,1789122904.636,491.49,7.84,0.9999
13:35:04.715,1789122904.716,491.73,7.84,0.9999
