iso,t_s,vDcInst,idc_units,iq_shed
15:35:21.040,1789130121.04,499.71,6.24,0.9999
15:35:21.120,1789130121.12,499.71,6.34,0.9999
15:35:21.200,1789130121.2,498.26,6.36,0.9999
15:35:21.280,1789130121.28,499.23,6.39,0.9999
15:35:21.360,1789130121.36,498.98,6.39,0.9999
15:35:21.440,1789130121.44,498.26,6.42,0.9999
15:35:21.520,1789130121.52,498.5,6.45,0.9999
15:35:21.600,1789130121.6,496.81,6.5,0.9999
15:35:21.680,1789130121.68,497.29,6.52,0.9999
15:35:21.760,1789130121.76,497.53,6.56,0.9999
15:35:21.840,1789130121.84,496.08,6.57,0.9999
15:35:21.920,1789130121.92,495.6,6.68,0.9999
15:35:22.000,1789130122.0,493.67,6.79,0.9999
15:35:22.080,1789130122.08,494.39,6.83,0.9999
15:35:22.160,1789130122.16,493.67,6.86,0.9999
15:35:22.240,1789130122.24,493.91,6.91,0.9999
15:35:22.320,1789130122.32,491.73,6.99,0.9999
15:35:22.400,1789130122.4,492.21,7.06,0.9999
15:35:22.480,1789130122.48,491.25,7.09,0.9999
15:35:22.560,1789130122.56,490.28,7.16,0.9999
15:35:22.640,1789130122.64,488.83,7.2,0.9999
15:35:22.720,1789130122.72,486.17,7.36,0.9999
15:35:22.800,1789130122.8,485.93,7.49,0.9999
15:35:22.880,1789130122.88,484.48,7.54,0.9999
15:35:22.960,1789130122.96,484.24,7.62,0.9999
15:35:23.040,1789130123.04,481.09,7.7,0.9999
15:35:23.120,1789130123.12,480.61,7.79,0.9999
15:35:23.200,1789130123.2,479.4,7.89,0.9999
15:35:23.280,1789130123.28,477.95,7.98,0.9999
15:35:23.360,1789130123.36,475.05,8.05,0.9999
15:35:23.440,1789130123.44,473.84,8.15,0.9999
15:35:23.520,1789130123.52,474.81,8.21,0.9999
15:35:23.600,1789130123.6,473.12,8.19,0.9999
15:35:23.680,1789130123.68,472.63,8.25,0.9999
15:35:23.760,1789130123.76,469.01,8.31,0.9999
15:35:23.840,1789130123.84,470.21,8.36,0.9999
15:35:23.920,1789130123.92,468.04,8.4,0.9999
15:35:24.000,1789130124.0,467.56,8.45,0.9999
15:35:24.080,1789130124.08,464.41,8.49,0.9999
15:35:24.160,1789130124.16,464.41,8.54,0.9999
15:35:24.240,1789130124.24,463.2,8.57,0.9999
15:35:24.320,1789130124.32,468.52,8.56,0.9999
15:35:24.400,1789130124.4,468.28,8.46,0.9999
15:35:24.480,1789130124.48,467.56,8.45,0.9999
15:35:24.560,1789130124.56,467.56,8.45,0.9999
15:35:24.640,1789130124.64,466.83,8.46,0.9999
15:35:24.720,1789130124.72,467.07,8.48,0.9999
15:35:24.800,1789130124.8,467.07,8.48,0.9999
15:35:24.880,1789130124.88,468.28,8.46,0.9999
15:35:24.960,1789130124.96,467.56,8.44,0.9999
15:35:25.040,1789130125.04,467.07,8.45,0.9999
15:35:25.120,1789130125.12,473.12,8.44,0.9999
15:35:25.200,1789130125.2,470.94,8.31,0.9999
15:35:25.280,1789130125.28,472.39,8.29,0.9999
15:35:25.360,1789130125.36,473.12,8.28,0.9999
15:35:25.440,1789130125.44,473.36,8.28,0.9999
15:35:25.520,1789130125.52,473.84,8.26,0.9999
15:35:25.600,1789130125.6,472.39,8.27,0.9999
15:35:25.680,1789130125.68,473.84,8.26,0.9999
15:35:25.760,1789130125.76,473.36,8.23,0.9999
15:35:25.840,1789130125.84,474.08,8.22,0.9999
15:35:25.920,1789130125.92,477.95,8.2,0.9999
15:35:26.000,1789130126.0,476.74,8.08,0.9999
15:35:26.080,1789130126.08,477.95,8.05,0.9999
15:35:26.160,1789130126.16,478.43,8.04,0.9999
15:35:26.240,1789130126.24,477.71,8.02,0.9999
15:35:26.320,1789130126.32,479.64,8.01,0.9999
15:35:26.400,1789130126.4,478.19,8.0,0.9999
15:35:26.480,1789130126.48,478.92,7.98,0.9999
15:35:26.560,1789130126.56,479.89,7.97,0.9999
15:35:26.640,1789130126.64,479.4,7.94,0.9999
15:35:26.720,1789130126.72,482.54,7.92,0.9999
15:35:26.800,1789130126.8,483.27,7.79,0.9999
15:35:26.880,1789130126.88,482.06,7.75,0.9999
15:35:26.960,1789130126.96,483.75,7.73,0.9999
15:35:27.040,1789130127.04,484.0,7.71,0.9999
15:35:27.120,1789130127.12,484.48,7.68,0.9999
15:35:27.200,1789130127.2,485.93,7.64,0.9999
15:35:27.280,1789130127.28,485.2,7.61,0.9999
15:35:27.360,1789130127.36,485.45,7.58,0.9999
15:35:27.440,1789130127.44,486.41,7.54,0.9999
15:35:27.520,1789130127.52,489.07,7.51,0.9999
15:35:27.600,1789130127.6,489.07,7.37,0.9999
15:35:27.680,1789130127.68,490.76,7.3,0.9999
15:35:27.760,1789130127.76,489.31,7.29,0.9999
15:35:27.840,1789130127.84,490.04,7.27,0.9999
15:35:27.920,1789130127.92,491.73,7.19,0.9999
15:35:28.000,1789130128.0,492.21,7.13,0.9999
15:35:28.080,1789130128.08,491.97,7.09,0.9999
15:35:28.160,1789130128.16,493.42,7.05,0.9999
15:35:28.240,1789130128.24,492.7,7.01,0.9999
15:35:28.320,1789130128.32,494.39,6.97,0.9999
15:35:28.400,1789130128.4,495.12,6.8,0.9999
15:35:28.480,1789130128.48,495.84,6.78,0.9999
15:35:28.560,1789130128.56,496.08,6.72,0.9999
15:35:28.640,1789130128.64,497.05,6.68,0.9999
15:35:28.720,1789130128.72,498.26,6.6,0.9999
15:35:28.800,1789130128.8,497.53,6.52,0.9999
