iso,t_s,vDcInst,idc_units,iq_shed
15:39:42.943,1789130382.944,498.26,6.06,0.9999
15:39:43.023,1789130383.024,498.5,6.06,0.9999
15:39:43.103,1789130383.104,498.5,6.07,0.9999
15:39:43.183,1789130383.184,498.26,6.08,0.9999
15:39:43.263,1789130383.264,498.74,6.06,0.9999
15:39:43.343,1789130383.344,498.5,6.07,0.9999
15:39:43.423,1789130383.424,497.53,6.06,0.9999
15:39:43.503,1789130383.504,498.98,6.07,0.9999
15:39:43.583,1789130383.584,498.74,6.07,0.9999
15:39:43.663,1789130383.664,498.26,6.07,0.9999
15:39:43.743,1789130383.744,498.5,6.07,0.9999
15:39:43.823,1789130383.824,498.74,6.08,0.9999
15:39:43.903,1789130383.904,496.32,6.1,0.9999
15:39:43.983,1789130383.984,497.53,6.17,0.9999
15:39:44.063,1789130384.064,498.26,6.17,0.9999
15:39:44.143,1789130384.144,497.29,6.16,0.9999
15:39:44.223,1789130384.224,497.78,6.16,0.9999
15:39:44.303,1789130384.304,498.26,6.17,0.9999
15:39:44.383,1789130384.384,496.81,6.18,0.9999
15:39:44.463,1789130384.464,497.05,6.16,0.9999
15:39:44.543,1789130384.544,498.02,6.16,0.9999
15:39:44.623,1789130384.624,497.53,6.18,0.9999
15:39:44.703,1789130384.704,497.78,6.17,0.9999
15:39:44.783,1789130384.784,499.47,6.16,0.9999
15:39:44.863,1789130384.864,497.53,6.08,0.9999
15:39:44.943,1789130384.944,498.02,6.06,0.9999
15:39:45.023,1789130385.024,498.74,6.07,0.9999
15:39:45.103,1789130385.104,498.74,6.08,0.9999
15:39:45.183,1789130385.184,498.02,6.07,0.9999
15:39:45.263,1789130385.264,499.47,6.07,0.9999
15:39:45.343,1789130385.344,498.5,6.08,0.9999
15:39:45.423,1789130385.424,497.53,6.07,0.9999
15:39:45.503,1789130385.504,498.74,6.05,0.9999
15:39:45.583,1789130385.584,497.53,6.05,0.9999
15:39:45.663,1789130385.664,497.53,6.14,0.9999
15:39:45.743,1789130385.744,497.78,6.16,0.9999
15:39:45.823,1789130385.824,498.26,6.14,0.9999
15:39:45.903,1789130385.904,497.29,6.14,0.9999
15:39:45.983,1789130385.984,497.78,6.14,0.9999
15:39:46.063,1789130386.064,497.78,6.15,0.9999
15:39:46.143,1789130386.144,497.78,6.16,0.9999
15:39:46.223,1789130386.224,498.02,6.16,0.9999
15:39:46.303,1789130386.304,497.53,6.17,0.9999
15:39:46.383,1789130386.384,496.32,6.17,0.9999
15:39:46.463,1789130386.464,497.53,6.18,0.9999
15:39:46.543,1789130386.544,497.78,6.18,0.9999
15:39:46.623,1789130386.624,497.29,6.16,0.9999
15:39:46.703,1789130386.704,497.78,6.17,0.9999
15:39:46.783,1789130386.784,497.29,6.18,0.9999
15:39:46.863,1789130386.864,496.57,6.19,0.9999
15:39:46.943,1789130386.944,497.78,6.19,0.9999
15:39:47.023,1789130387.024,497.78,6.17,0.9999
15:39:47.103,1789130387.104,497.05,6.17,0.9999
15:39:47.183,1789130387.184,496.81,6.17,0.9999
15:39:47.263,1789130387.264,496.32,6.23,0.9999
15:39:47.343,1789130387.344,495.36,6.29,0.9999
15:39:47.423,1789130387.424,496.57,6.27,0.9999
15:39:47.503,1789130387.504,497.05,6.26,0.9999
15:39:47.583,1789130387.584,496.08,6.27,0.9999
15:39:47.663,1789130387.664,496.81,6.3,0.9999
15:39:47.743,1789130387.744,494.63,6.33,0.9999
15:39:47.823,1789130387.824,495.36,6.36,0.9999
15:39:47.903,1789130387.904,495.6,6.37,0.9999
15:39:47.983,1789130387.984,494.87,6.36,0.9999
15:39:48.063,1789130388.064,495.12,6.39,0.9999
15:39:48.143,1789130388.144,494.39,6.43,0.9999
15:39:48.223,1789130388.224,493.67,6.44,0.9999
15:39:48.303,1789130388.304,494.15,6.45,0.9999
15:39:48.383,1789130388.384,493.67,6.47,0.9999
15:39:48.463,1789130388.464,493.42,6.5,0.9999
15:39:48.543,1789130388.544,493.91,6.51,0.9999
15:39:48.623,1789130388.624,492.46,6.55,0.9999
15:39:48.703,1789130388.704,492.94,6.56,0.9999
15:39:48.783,1789130388.784,492.94,6.57,0.9999
15:39:48.863,1789130388.864,492.7,6.59,0.9999
15:39:48.943,1789130388.944,492.94,6.59,0.9999
15:39:49.023,1789130389.024,492.21,6.63,0.9999
15:39:49.103,1789130389.104,491.25,6.65,0.9999
15:39:49.183,1789130389.184,491.73,6.65,0.9999
15:39:49.263,1789130389.264,491.49,6.69,0.9999
15:39:49.343,1789130389.344,490.76,6.71,0.9999
15:39:49.423,1789130389.424,491.49,6.73,0.9999
15:39:49.503,1789130389.504,489.8,6.75,0.9999
15:39:49.583,1789130389.584,490.52,6.78,0.9999
15:39:49.663,1789130389.664,491.97,6.78,0.9999
15:39:49.743,1789130389.744,491.01,6.7,0.9999
15:39:49.823,1789130389.824,491.25,6.74,0.9999
15:39:49.903,1789130389.904,491.49,6.74,0.9999
15:39:49.983,1789130389.984,490.04,6.77,0.9999
15:39:50.063,1789130390.064,490.76,6.79,0.9999
15:39:50.143,1789130390.144,491.01,6.76,0.9999
15:39:50.223,1789130390.224,490.76,6.76,0.9999
15:39:50.303,1789130390.304,491.01,6.76,0.9999
15:39:50.383,1789130390.384,491.97,6.78,0.9999
15:39:50.463,1789130390.464,491.25,6.77,0.9999
15:39:50.543,1789130390.544,491.73,6.67,0.9999
15:39:50.623,1789130390.624,492.7,6.65,0.9999
15:39:50.703,1789130390.704,492.46,6.65,0.9999
15:39:50.783,1789130390.784,491.97,6.65,0.9999
15:39:50.863,1789130390.864,493.18,6.64,0.9999
15:39:50.943,1789130390.944,492.94,6.61,0.9999
15:39:51.023,1789130391.024,492.46,6.58,0.9999
15:39:51.103,1789130391.104,493.91,6.58,0.9999
15:39:51.183,1789130391.184,494.15,6.54,0.9999
15:39:51.263,1789130391.264,495.36,6.51,0.9999
15:39:51.343,1789130391.344,495.6,6.39,0.9999
15:39:51.423,1789130391.424,496.57,6.39,0.9999
15:39:51.503,1789130391.504,495.6,6.35,0.9999
15:39:51.583,1789130391.584,495.36,6.33,0.9999
15:39:51.663,1789130391.664,497.29,6.32,0.9999
15:39:51.743,1789130391.744,497.29,6.25,0.9999
15:39:51.823,1789130391.824,497.29,6.22,0.9999
15:39:51.903,1789130391.904,497.78,6.19,0.9999
15:39:51.983,1789130391.984,498.26,6.19,0.9999
15:39:52.063,1789130392.064,496.32,6.15,0.9999
15:39:52.143,1789130392.144,497.29,6.22,0.9999
15:39:52.223,1789130392.224,497.29,6.19,0.9999
15:39:52.303,1789130392.304,497.78,6.18,0.9999
15:39:52.383,1789130392.384,497.53,6.16,0.9999
15:39:52.463,1789130392.464,498.26,6.12,0.9999
15:39:52.543,1789130392.544,497.53,6.14,0.9999
15:39:52.623,1789130392.624,497.53,6.14,0.9999
15:39:52.703,1789130392.704,498.26,6.1,0.9999
15:39:52.783,1789130392.784,498.98,6.1,0.9999
15:39:52.863,1789130392.864,497.05,6.07,0.9999
15:39:52.943,1789130392.944,497.78,6.13,0.9999
15:39:53.023,1789130393.024,498.02,6.17,0.9999
15:39:53.103,1789130393.104,496.81,6.17,0.9999
15:39:53.183,1789130393.184,497.78,6.15,0.9999
15:39:53.263,1789130393.264,498.02,6.16,0.9999
15:39:53.343,1789130393.344,497.78,6.16,0.9999
15:39:53.423,1789130393.424,497.53,6.16,0.9999
15:39:53.503,1789130393.504,497.78,6.17,0.9999
15:39:53.583,1789130393.584,496.57,6.17,0.9999
15:39:53.663,1789130393.664,496.57,6.17,0.9999
15:39:53.743,1789130393.744,496.57,6.25,0.9999
15:39:53.823,1789130393.824,496.32,6.27,0.9999
15:39:53.903,1789130393.904,497.29,6.27,0.9999
15:39:53.983,1789130393.984,495.12,6.28,0.9999
15:39:54.063,1789130394.064,495.12,6.29,0.9999
15:39:54.143,1789130394.144,495.6,6.3,0.9999
15:39:54.223,1789130394.224,495.6,6.34,0.9999
15:39:54.303,1789130394.304,495.6,6.35,0.9999
15:39:54.383,1789130394.384,495.84,6.35,0.9999
15:39:54.463,1789130394.464,492.46,6.37,0.9999
15:39:54.543,1789130394.544,493.67,6.47,0.9999
15:39:54.623,1789130394.624,493.18,6.55,0.9999
15:39:54.703,1789130394.704,492.7,6.53,0.9999
15:39:54.783,1789130394.784,493.18,6.57,0.9999
15:39:54.863,1789130394.864,490.52,6.63,0.9999
