iso,t_s,vDcInst,idc_units,iq_shed
15:49:35.894,1789130975.895,491.73,7.74,0.9999
15:49:35.974,1789130975.975,491.97,7.83,0.9999
15:49:36.054,1789130976.055,491.25,7.86,0.9999
15:49:36.134,1789130976.135,491.97,7.89,0.9999
15:49:36.214,1789130976.215,490.04,7.91,0.9999
15:49:36.294,1789130976.295,491.01,7.95,0.9999
15:49:36.374,1789130976.375,490.28,7.99,0.9999
15:49:36.454,1789130976.455,490.28,8.02,0.9999
15:49:36.534,1789130976.535,489.31,8.04,0.9999
15:49:36.614,1789130976.615,488.59,8.07,0.9999
15:49:36.694,1789130976.695,487.14,8.14,0.9999
15:49:36.774,1789130976.775,487.14,8.27,0.9999
15:49:36.854,1789130976.855,487.38,8.25,0.9999
15:49:36.934,1789130976.935,485.93,8.29,0.9999
15:49:37.014,1789130977.015,486.65,8.3,0.9999
15:49:37.094,1789130977.095,486.41,8.32,0.9999
15:49:37.174,1789130977.175,487.38,8.33,0.9999
15:49:37.254,1789130977.255,485.45,8.35,0.9999
15:49:37.334,1789130977.335,486.41,8.34,0.9999
15:49:37.414,1789130977.415,485.45,8.36,0.9999
15:49:37.494,1789130977.495,488.83,8.34,0.9999
15:49:37.574,1789130977.575,486.65,8.23,0.9999
15:49:37.654,1789130977.655,487.86,8.24,0.9999
15:49:37.734,1789130977.735,487.38,8.24,0.9999
15:49:37.814,1789130977.815,488.83,8.24,0.9999
15:49:37.894,1789130977.895,486.9,8.24,0.9999
15:49:37.974,1789130977.975,487.86,8.26,0.9999
15:49:38.054,1789130978.055,487.86,8.25,0.9999
15:49:38.134,1789130978.135,488.35,8.24,0.9999
15:49:38.214,1789130978.215,488.1,8.23,0.9999
15:49:38.294,1789130978.295,489.07,8.22,0.9999
15:49:38.374,1789130978.375,489.56,8.09,0.9999
15:49:38.454,1789130978.455,489.56,8.11,0.9999
15:49:38.534,1789130978.535,489.56,8.1,0.9999
15:49:38.614,1789130978.615,489.07,8.11,0.9999
15:49:38.694,1789130978.695,489.8,8.09,0.9999
15:49:38.774,1789130978.775,489.8,8.08,0.9999
15:49:38.854,1789130978.855,490.04,8.07,0.9999
15:49:38.934,1789130978.935,490.28,8.07,0.9999
15:49:39.014,1789130979.015,489.8,8.07,0.9999
15:49:39.094,1789130979.095,491.49,8.05,0.9999
15:49:39.174,1789130979.175,491.49,7.92,0.9999
15:49:39.254,1789130979.255,492.46,7.93,0.9999
15:49:39.334,1789130979.335,491.73,7.92,0.9999
15:49:39.414,1789130979.415,492.46,7.94,0.9999
15:49:39.494,1789130979.495,492.7,7.91,0.9999
15:49:39.574,1789130979.575,491.97,7.9,0.9999
15:49:39.654,1789130979.655,492.7,7.9,0.9999
15:49:39.734,1789130979.735,491.73,7.9,0.9999
15:49:39.814,1789130979.815,492.21,7.9,0.9999
15:49:39.894,1789130979.895,494.39,7.86,0.9999
15:49:39.974,1789130979.975,493.91,7.75,0.9999
15:49:40.054,1789130980.055,494.87,7.74,0.9999
15:49:40.134,1789130980.135,493.67,7.71,0.9999
15:49:40.214,1789130980.215,494.15,7.73,0.9999
15:49:40.294,1789130980.295,495.36,7.71,0.9999
15:49:40.374,1789130980.375,494.87,7.67,0.9999
15:49:40.454,1789130980.455,495.12,7.64,0.9999
15:49:40.534,1789130980.535,496.32,7.63,0.9999
15:49:40.614,1789130980.615,494.87,7.63,0.9999
15:49:40.694,1789130980.695,497.29,7.61,0.9999
15:49:40.774,1789130980.775,497.05,7.45,0.9999
15:49:40.854,1789130980.855,497.29,7.43,0.9999
15:49:40.934,1789130980.935,498.26,7.41,0.9999
15:49:41.014,1789130981.015,498.02,7.39,0.9999
15:49:41.094,1789130981.095,497.05,7.38,0.9999
15:49:41.174,1789130981.175,498.98,7.32,0.9999
15:49:41.254,1789130981.255,498.5,7.27,0.9999
15:49:41.334,1789130981.335,499.23,7.26,0.9999
15:49:41.414,1789130981.415,499.71,7.21,0.9999
15:49:41.494,1789130981.495,498.26,7.2,0.9999
15:49:41.574,1789130981.575,498.98,7.27,0.9999
15:49:41.654,1789130981.655,499.23,7.25,0.9999
15:49:41.734,1789130981.735,498.5,7.22,0.9999
15:49:41.814,1789130981.815,499.95,7.22,0.9999
15:49:41.894,1789130981.895,499.95,7.17,0.9999
15:49:41.974,1789130981.975,498.74,7.15,0.9999
15:49:42.054,1789130982.055,500.43,7.17,0.9999
15:49:42.134,1789130982.135,499.95,7.16,0.9999
15:49:42.214,1789130982.215,500.43,7.13,0.9999
15:49:42.294,1789130982.295,499.71,7.08,0.9999
15:49:42.374,1789130982.375,498.5,7.21,0.9999
15:49:42.454,1789130982.455,499.47,7.23,0.9999
15:49:42.534,1789130982.535,499.47,7.21,0.9999
