iso,t_s,vDcInst,idc_units,iq_shed
12:29:42.185,1789118982.186,495.84,7.8,0.9999
12:29:42.265,1789118982.266,494.87,7.81,0.9999
12:29:42.345,1789118982.346,495.6,7.81,0.9999
12:29:42.425,1789118982.426,494.87,7.81,0.9999
12:29:42.505,1789118982.506,496.32,7.81,0.9999
12:29:42.585,1789118982.586,494.15,7.8,0.9999
12:29:42.665,1789118982.666,495.36,7.81,0.9999
12:29:42.745,1789118982.746,495.36,7.79,0.9999
12:29:42.825,1789118982.826,495.36,7.79,0.9999
12:29:42.905,1789118982.906,494.39,7.83,0.9999
12:29:42.985,1789118982.986,493.91,7.92,0.9999
12:29:43.065,1789118983.066,494.39,7.9,0.9999
12:29:43.145,1789118983.146,493.91,7.91,0.9999
12:29:43.225,1789118983.226,494.15,7.92,0.9999
12:29:43.305,1789118983.306,493.18,7.91,0.9999
12:29:43.385,1789118983.386,494.15,7.93,0.9999
12:29:43.465,1789118983.466,493.42,7.92,0.9999
12:29:43.545,1789118983.546,494.87,7.93,0.9999
12:29:43.625,1789118983.626,493.18,7.93,0.9999
12:29:43.705,1789118983.706,495.36,7.9,0.9999
12:29:43.785,1789118983.786,494.63,7.8,0.9999
12:29:43.865,1789118983.866,495.12,7.82,0.9999
12:29:43.945,1789118983.946,494.15,7.8,0.9999
12:29:44.025,1789118984.026,495.36,7.82,0.9999
12:29:44.105,1789118984.106,495.36,7.81,0.9999
12:29:44.185,1789118984.186,495.36,7.8,0.9999
12:29:44.265,1789118984.266,495.84,7.79,0.9999
12:29:44.345,1789118984.346,494.39,7.79,0.9999
12:29:44.425,1789118984.426,495.84,7.8,0.9999
12:29:44.505,1789118984.506,494.39,7.81,0.9999
12:29:44.585,1789118984.586,494.87,7.93,0.9999
12:29:44.665,1789118984.666,493.18,7.9,0.9999
12:29:44.745,1789118984.746,494.39,7.91,0.9999
12:29:44.825,1789118984.826,494.15,7.91,0.9999
12:29:44.905,1789118984.906,494.63,7.91,0.9999
12:29:44.985,1789118984.986,493.18,7.91,0.9999
12:29:45.065,1789118985.066,494.15,7.94,0.9999
12:29:45.145,1789118985.146,493.18,7.93,0.9999
12:29:45.225,1789118985.226,493.67,7.94,0.9999
12:29:45.305,1789118985.306,492.21,7.95,0.9999
12:29:45.385,1789118985.386,491.73,8.08,0.9999
12:29:45.465,1789118985.466,491.49,8.06,0.9999
12:29:45.545,1789118985.546,492.7,8.07,0.9999
12:29:45.625,1789118985.626,492.21,8.07,0.9999
12:29:45.705,1789118985.706,492.46,8.08,0.9999
12:29:45.785,1789118985.786,491.73,8.08,0.9999
12:29:45.865,1789118985.866,492.46,8.1,0.9999
12:29:45.945,1789118985.946,491.73,8.09,0.9999
12:29:46.025,1789118986.026,491.73,8.11,0.9999
12:29:46.105,1789118986.106,491.73,8.09,0.9999
12:29:46.185,1789118986.186,493.91,7.98,0.9999
12:29:46.265,1789118986.266,492.7,7.96,0.9999
12:29:46.345,1789118986.346,493.42,7.97,0.9999
12:29:46.425,1789118986.426,493.67,7.97,0.9999
12:29:46.505,1789118986.506,493.67,7.97,0.9999
12:29:46.585,1789118986.586,493.67,7.96,0.9999
12:29:46.665,1789118986.666,493.18,7.96,0.9999
12:29:46.745,1789118986.746,492.94,7.97,0.9999
12:29:46.825,1789118986.826,493.18,7.98,0.9999
12:29:46.905,1789118986.906,493.18,7.97,0.9999
12:29:46.985,1789118986.986,491.73,8.08,0.9999
12:29:47.065,1789118987.066,491.97,8.1,0.9999
12:29:47.145,1789118987.146,491.97,8.08,0.9999
12:29:47.225,1789118987.226,491.97,8.08,0.9999
12:29:47.305,1789118987.306,491.49,8.08,0.9999
12:29:47.385,1789118987.386,491.49,8.1,0.9999
12:29:47.465,1789118987.466,491.73,8.1,0.9999
12:29:47.545,1789118987.546,491.73,8.08,0.9999
12:29:47.625,1789118987.626,491.49,8.1,0.9999
12:29:47.705,1789118987.706,491.97,8.1,0.9999
12:29:47.785,1789118987.786,493.91,8.0,0.9999
