iso,t_s,vDcInst,idc_units,iq_shed
17:29:01.172,1789136941.173,507.93,0.28,1.0
17:29:01.252,1789136941.253,507.93,0.28,1.0
17:29:01.332,1789136941.333,508.17,0.28,1.0
17:29:01.412,1789136941.413,508.17,0.28,1.0
17:29:01.492,1789136941.493,508.17,0.28,1.0
17:29:01.572,1789136941.573,508.17,0.28,1.0
17:29:01.652,1789136941.653,508.17,0.27,1.0
17:29:01.732,1789136941.733,508.17,0.28,1.0
17:29:01.812,1789136941.813,508.17,0.28,1.0
17:29:01.892,1789136941.893,508.17,0.28,1.0
17:29:01.972,1789136941.973,508.17,0.28,1.0
17:29:02.052,1789136942.053,508.17,0.28,1.0
17:29:02.132,1789136942.133,508.17,0.27,1.0
17:29:02.212,1789136942.213,508.17,0.28,1.0
17:29:02.292,1789136942.293,508.17,0.28,1.0
17:29:02.372,1789136942.373,508.17,0.28,1.0
17:29:02.452,1789136942.453,508.17,0.27,1.0
17:29:02.532,1789136942.533,508.17,0.28,1.0
17:29:02.612,1789136942.613,508.17,0.28,1.0
17:29:02.692,1789136942.693,508.17,0.27,1.0
17:29:02.772,1789136942.773,508.17,0.28,1.0
17:29:02.852,1789136942.853,508.17,0.28,1.0
17:29:02.932,1789136942.933,508.17,0.27,1.0
17:29:03.012,1789136943.013,508.17,0.28,1.0
17:29:03.092,1789136943.093,508.17,0.28,1.0
17:29:03.172,1789136943.173,508.17,0.28,1.0
17:29:03.252,1789136943.253,508.17,0.28,1.0
17:29:03.332,1789136943.333,508.17,0.28,1.0
17:29:03.412,1789136943.413,508.17,0.28,1.0
17:29:03.492,1789136943.493,507.93,0.28,1.0
17:29:03.572,1789136943.573,508.17,0.27,1.0
17:29:03.652,1789136943.653,508.17,0.28,1.0
17:29:03.732,1789136943.733,507.93,0.28,1.0
17:29:03.812,1789136943.813,507.93,0.29,1.0
17:29:03.892,1789136943.893,508.17,0.28,1.0
17:29:03.972,1789136943.973,507.93,0.29,1.0
17:29:04.052,1789136944.053,507.93,0.28,1.0
17:29:04.132,1789136944.133,507.93,0.29,1.0
17:29:04.212,1789136944.213,508.17,0.28,1.0
17:29:04.292,1789136944.293,508.17,0.29,1.0
17:29:04.372,1789136944.373,508.17,0.27,1.0
17:29:04.452,1789136944.453,508.17,0.28,1.0
17:29:04.532,1789136944.533,508.17,0.28,1.0
17:29:04.612,1789136944.613,508.17,0.28,1.0
17:29:04.692,1789136944.693,508.17,0.28,1.0
17:29:04.772,1789136944.773,508.17,0.27,1.0
17:29:04.852,1789136944.853,508.17,0.28,1.0
17:29:04.932,1789136944.933,508.17,0.28,1.0
17:29:05.012,1789136945.013,508.17,0.27,1.0
17:29:05.092,1789136945.093,508.17,0.28,1.0
17:29:05.172,1789136945.173,508.17,0.28,1.0
17:29:05.252,1789136945.253,508.17,0.28,1.0
17:29:05.332,1789136945.333,508.17,0.28,1.0
17:29:05.412,1789136945.413,508.17,0.27,1.0
17:29:05.492,1789136945.493,508.17,0.28,1.0
17:29:05.572,1789136945.573,508.17,0.28,1.0
17:29:05.652,1789136945.653,508.17,0.28,1.0
17:29:05.732,1789136945.733,507.93,0.28,1.0
17:29:05.812,1789136945.813,508.17,0.28,1.0
17:29:05.892,1789136945.893,508.17,0.28,1.0
17:29:05.972,1789136945.973,508.17,0.28,1.0
17:29:06.052,1789136946.053,508.17,0.28,1.0
17:29:06.132,1789136946.133,507.93,0.28,1.0
17:29:06.212,1789136946.213,508.17,0.28,1.0
17:29:06.292,1789136946.293,508.17,0.28,1.0
17:29:06.372,1789136946.373,507.93,0.28,1.0
17:29:06.452,1789136946.453,507.93,0.28,1.0
17:29:06.532,1789136946.533,508.17,0.28,1.0
17:29:06.612,1789136946.613,508.17,0.27,1.0
17:29:06.692,1789136946.693,508.17,0.27,1.0
17:29:06.772,1789136946.773,508.17,0.28,1.0
17:29:06.852,1789136946.853,508.17,0.27,1.0
17:29:06.932,1789136946.933,508.17,0.28,1.0
17:29:07.012,1789136947.013,508.17,0.27,1.0
17:29:07.092,1789136947.093,508.17,0.28,1.0
17:29:07.172,1789136947.173,508.17,0.28,1.0
17:29:07.252,1789136947.253,508.17,0.28,1.0
17:29:07.332,1789136947.333,508.17,0.29,1.0
17:29:07.412,1789136947.413,507.93,0.29,1.0
17:29:07.492,1789136947.493,508.17,0.28,1.0
17:29:07.572,1789136947.573,508.17,0.28,1.0
17:29:07.652,1789136947.653,507.93,0.28,1.0
17:29:07.732,1789136947.733,508.17,0.28,1.0
17:29:07.812,1789136947.813,508.17,0.28,1.0
17:29:07.892,1789136947.893,508.17,0.28,1.0
17:29:07.972,1789136947.973,508.17,0.28,1.0
17:29:08.052,1789136948.053,507.93,0.28,1.0
17:29:08.132,1789136948.133,508.17,0.28,1.0
17:29:08.212,1789136948.213,508.17,0.28,1.0
17:29:08.292,1789136948.293,508.17,0.28,1.0
17:29:08.372,1789136948.373,508.17,0.28,1.0
17:29:08.452,1789136948.453,508.17,0.28,1.0
17:29:08.532,1789136948.533,508.17,0.27,1.0
17:29:08.612,1789136948.613,508.17,0.28,1.0
17:29:08.692,1789136948.693,508.17,0.28,1.0
17:29:08.772,1789136948.773,508.17,0.28,1.0
17:29:08.852,1789136948.853,508.17,0.28,1.0
17:29:08.932,1789136948.933,508.17,0.28,1.0
17:29:09.012,1789136949.013,508.17,0.27,1.0
17:29:09.092,1789136949.093,508.17,0.27,1.0
17:29:09.172,1789136949.173,508.17,0.28,1.0
17:29:09.252,1789136949.253,508.17,0.28,1.0
17:29:09.332,1789136949.333,508.17,0.28,1.0
17:29:09.412,1789136949.413,508.17,0.28,1.0
17:29:09.492,1789136949.493,508.17,0.28,1.0
17:29:09.572,1789136949.573,508.17,0.28,1.0
17:29:09.652,1789136949.653,508.17,0.28,1.0
17:29:09.732,1789136949.733,508.17,0.27,1.0
17:29:09.812,1789136949.813,508.17,0.28,1.0
17:29:09.892,1789136949.893,508.17,0.28,1.0
17:29:09.972,1789136949.973,508.17,0.27,1.0
17:29:10.052,1789136950.053,508.17,0.27,1.0
17:29:10.132,1789136950.133,507.93,0.27,1.0
17:29:10.212,1789136950.213,508.17,0.28,1.0
17:29:10.292,1789136950.293,508.17,0.28,1.0
17:29:10.372,1789136950.373,508.17,0.28,1.0
17:29:10.452,1789136950.453,508.17,0.28,1.0
17:29:10.532,1789136950.533,508.17,0.28,1.0
17:29:10.612,1789136950.613,508.17,0.27,1.0
17:29:10.692,1789136950.693,507.93,0.28,1.0
17:29:10.772,1789136950.773,508.17,0.29,1.0
17:29:10.852,1789136950.853,508.17,0.28,1.0
17:29:10.932,1789136950.933,508.17,0.29,1.0
17:29:11.012,1789136951.013,508.17,0.28,1.0
17:29:11.092,1789136951.093,508.17,0.28,1.0
17:29:11.172,1789136951.173,508.17,0.28,1.0
17:29:11.252,1789136951.253,508.17,0.28,1.0
17:29:11.332,1789136951.333,508.17,0.28,1.0
17:29:11.412,1789136951.413,508.17,0.27,1.0
17:29:11.492,1789136951.493,508.17,0.28,1.0
17:29:11.572,1789136951.573,507.93,0.28,1.0
17:29:11.652,1789136951.653,508.17,0.27,1.0
17:29:11.732,1789136951.733,508.17,0.28,1.0
17:29:11.812,1789136951.813,508.17,0.27,1.0
17:29:11.892,1789136951.893,508.17,0.28,1.0
17:29:11.972,1789136951.973,508.17,0.27,1.0
17:29:12.052,1789136952.053,508.17,0.28,1.0
17:29:12.132,1789136952.133,508.17,0.27,1.0
17:29:12.212,1789136952.213,508.17,0.28,1.0
17:29:12.292,1789136952.293,507.93,0.27,1.0
17:29:12.372,1789136952.373,508.17,0.28,1.0
17:29:12.452,1789136952.453,508.17,0.28,1.0
17:29:12.532,1789136952.533,508.17,0.27,1.0
17:29:12.612,1789136952.613,508.17,0.28,1.0
17:29:12.692,1789136952.693,508.17,0.27,1.0
17:29:12.772,1789136952.773,507.93,0.28,1.0
17:29:12.852,1789136952.853,508.17,0.27,1.0
17:29:12.932,1789136952.933,508.17,0.28,1.0
17:29:13.012,1789136953.013,508.17,0.27,1.0
17:29:13.092,1789136953.093,508.17,0.28,1.0
17:29:13.172,1789136953.173,508.17,0.28,1.0
17:29:13.252,1789136953.253,508.17,0.28,1.0
17:29:13.332,1789136953.333,508.17,0.28,1.0
17:29:13.412,1789136953.413,508.17,0.27,1.0
17:29:13.492,1789136953.493,508.17,0.28,1.0
17:29:13.572,1789136953.573,508.17,0.27,1.0
17:29:13.652,1789136953.653,508.17,0.28,1.0
17:29:13.732,1789136953.733,508.17,0.27,1.0
17:29:13.812,1789136953.813,508.17,0.28,1.0
17:29:13.892,1789136953.893,508.17,0.28,1.0
17:29:13.972,1789136953.973,508.17,0.28,1.0
17:29:14.052,1789136954.053,508.17,0.27,1.0
17:29:14.132,1789136954.133,508.17,0.27,1.0
17:29:14.212,1789136954.213,508.17,0.28,1.0
17:29:14.292,1789136954.293,508.17,0.28,1.0
17:29:14.372,1789136954.373,508.17,0.28,1.0
17:29:14.452,1789136954.453,508.17,0.28,1.0
17:29:14.532,1789136954.533,508.17,0.28,1.0
17:29:14.612,1789136954.613,508.17,0.28,1.0
17:29:14.692,1789136954.693,508.17,0.28,1.0
17:29:14.772,1789136954.773,508.17,0.28,1.0
17:29:14.852,1789136954.853,508.17,0.29,1.0
17:29:14.932,1789136954.933,508.17,0.28,1.0
17:29:15.012,1789136955.013,508.17,0.28,1.0
