iso,t_s,vDcInst,idc_units,iq_shed
18:20:06.439,1789140006.44,433.47,0.16,1.0
18:20:06.519,1789140006.52,433.47,0.17,1.0
18:20:06.599,1789140006.6,433.23,0.16,1.0
18:20:06.679,1789140006.68,433.23,0.16,1.0
18:20:06.759,1789140006.76,433.23,0.15,1.0
18:20:06.839,1789140006.84,433.23,0.15,1.0
18:20:06.919,1789140006.92,433.23,0.16,1.0
18:20:06.999,1789140007.0,433.23,0.16,1.0
18:20:07.079,1789140007.08,433.23,0.16,1.0
18:20:07.159,1789140007.16,432.98,0.16,1.0
18:20:07.239,1789140007.24,433.23,0.16,1.0
18:20:07.319,1789140007.32,433.23,0.17,1.0
18:20:07.399,1789140007.4,433.23,0.16,1.0
18:20:07.479,1789140007.48,433.23,0.16,1.0
18:20:07.559,1789140007.56,433.47,0.16,1.0
18:20:07.639,1789140007.64,433.47,0.16,1.0
18:20:07.719,1789140007.72,433.23,0.17,1.0
18:20:07.799,1789140007.8,433.47,0.17,1.0
18:20:07.879,1789140007.88,433.47,0.16,1.0
18:20:07.959,1789140007.96,433.47,0.16,1.0
18:20:08.039,1789140008.04,433.47,0.17,1.0
18:20:08.119,1789140008.12,433.23,0.17,1.0
18:20:08.199,1789140008.2,433.47,0.17,1.0
18:20:08.279,1789140008.28,433.47,0.16,1.0
18:20:08.359,1789140008.36,433.47,0.17,1.0
18:20:08.439,1789140008.44,433.47,0.16,1.0
18:20:08.519,1789140008.52,433.47,0.17,1.0
18:20:08.599,1789140008.6,433.23,0.16,1.0
18:20:08.679,1789140008.68,433.23,0.16,1.0
18:20:08.759,1789140008.76,433.47,0.17,1.0
18:20:08.839,1789140008.84,433.23,0.17,1.0
18:20:08.919,1789140008.92,433.47,0.16,1.0
18:20:08.999,1789140009.0,433.47,0.16,1.0
18:20:09.079,1789140009.08,433.47,0.16,1.0
18:20:09.159,1789140009.16,433.47,0.17,1.0
18:20:09.239,1789140009.24,433.23,0.16,1.0
18:20:09.319,1789140009.32,433.23,0.16,1.0
18:20:09.399,1789140009.4,433.23,0.16,1.0
18:20:09.479,1789140009.48,433.23,0.16,1.0
18:20:09.559,1789140009.56,433.47,0.16,1.0
18:20:09.639,1789140009.64,433.23,0.17,1.0
18:20:09.719,1789140009.72,433.23,0.17,1.0
18:20:09.799,1789140009.8,433.23,0.16,1.0
18:20:09.879,1789140009.88,433.47,0.16,1.0
18:20:09.959,1789140009.96,433.23,0.16,1.0
18:20:10.039,1789140010.04,433.23,0.16,1.0
18:20:10.119,1789140010.12,432.98,0.16,1.0
18:20:10.199,1789140010.2,432.98,0.17,1.0
18:20:10.279,1789140010.28,432.98,0.17,1.0
18:20:10.359,1789140010.36,432.98,0.16,1.0
18:20:10.439,1789140010.44,432.98,0.16,1.0
18:20:10.519,1789140010.52,432.98,0.17,1.0
18:20:10.599,1789140010.6,432.98,0.17,1.0
18:20:10.679,1789140010.68,432.98,0.17,1.0
18:20:10.759,1789140010.76,432.98,0.17,1.0
18:20:10.839,1789140010.84,432.98,0.16,1.0
18:20:10.919,1789140010.92,432.98,0.16,1.0
18:20:10.999,1789140011.0,432.98,0.17,1.0
18:20:11.079,1789140011.08,432.98,0.17,1.0
18:20:11.159,1789140011.16,433.23,0.16,1.0
18:20:11.239,1789140011.24,433.23,0.17,1.0
18:20:11.319,1789140011.32,432.98,0.16,1.0
18:20:11.399,1789140011.4,433.23,0.17,1.0
18:20:11.479,1789140011.48,433.23,0.17,1.0
18:20:11.559,1789140011.56,432.98,0.17,1.0
18:20:11.639,1789140011.64,433.23,0.16,1.0
18:20:11.719,1789140011.72,432.98,0.17,1.0
18:20:11.799,1789140011.8,432.98,0.17,1.0
18:20:11.879,1789140011.88,433.23,0.17,1.0
18:20:11.959,1789140011.96,432.98,0.17,1.0
18:20:12.039,1789140012.04,433.23,0.17,1.0
18:20:12.119,1789140012.12,432.98,0.16,1.0
18:20:12.199,1789140012.2,433.23,0.17,1.0
18:20:12.279,1789140012.28,433.23,0.17,1.0
18:20:12.359,1789140012.36,432.98,0.17,1.0
18:20:12.439,1789140012.44,433.23,0.17,1.0
18:20:12.519,1789140012.52,432.98,0.17,1.0
18:20:12.599,1789140012.6,433.23,0.17,1.0
18:20:12.679,1789140012.68,432.98,0.16,1.0
18:20:12.759,1789140012.76,432.98,0.16,1.0
18:20:12.839,1789140012.84,432.98,0.17,1.0
18:20:12.919,1789140012.92,433.23,0.16,1.0
18:20:12.999,1789140013.0,432.98,0.16,1.0
18:20:13.079,1789140013.08,432.98,0.17,1.0
18:20:13.159,1789140013.16,432.98,0.17,1.0
18:20:13.239,1789140013.24,432.98,0.16,1.0
18:20:13.319,1789140013.32,433.23,0.16,1.0
18:20:13.399,1789140013.4,432.98,0.17,1.0
18:20:13.479,1789140013.48,432.98,0.17,1.0
18:20:13.559,1789140013.56,432.98,0.16,1.0
18:20:13.639,1789140013.64,432.98,0.18,1.0
18:20:13.719,1789140013.72,432.98,0.16,1.0
18:20:13.799,1789140013.8,432.74,0.17,1.0
18:20:13.879,1789140013.88,432.74,0.16,1.0
18:20:13.959,1789140013.96,432.74,0.17,1.0
18:20:14.039,1789140014.04,432.74,0.17,1.0
18:20:14.119,1789140014.12,432.74,0.17,1.0
18:20:14.199,1789140014.2,432.74,0.16,1.0
18:20:14.279,1789140014.28,432.74,0.16,1.0
18:20:14.359,1789140014.36,432.74,0.18,1.0
18:20:14.439,1789140014.44,432.74,0.16,1.0
18:20:14.519,1789140014.52,432.98,0.16,1.0
18:20:14.599,1789140014.6,432.74,0.17,1.0
18:20:14.679,1789140014.68,432.74,0.16,1.0
18:20:14.759,1789140014.76,432.98,0.17,1.0
18:20:14.839,1789140014.84,432.98,0.16,1.0
18:20:14.919,1789140014.92,432.98,0.17,1.0
18:20:14.999,1789140015.0,432.74,0.16,1.0
18:20:15.079,1789140015.08,432.74,0.17,1.0
18:20:15.159,1789140015.16,432.98,0.17,1.0
18:20:15.239,1789140015.24,432.98,0.16,1.0
18:20:15.319,1789140015.32,432.98,0.17,1.0
18:20:15.399,1789140015.4,432.98,0.16,1.0
18:20:15.479,1789140015.48,432.98,0.16,1.0
18:20:15.559,1789140015.56,432.98,0.17,1.0
18:20:15.639,1789140015.64,432.74,0.16,1.0
18:20:15.719,1789140015.72,432.98,0.16,1.0
18:20:15.799,1789140015.8,432.98,0.16,1.0
18:20:15.879,1789140015.88,432.74,0.17,1.0
18:20:15.959,1789140015.96,432.98,0.16,1.0
18:20:16.039,1789140016.04,432.98,0.15,1.0
18:20:16.119,1789140016.12,432.98,0.16,1.0
18:20:16.199,1789140016.2,432.98,0.16,1.0
18:20:16.279,1789140016.28,432.98,0.16,1.0
18:20:16.359,1789140016.36,432.74,0.17,1.0
18:20:16.439,1789140016.44,432.98,0.16,1.0
18:20:16.519,1789140016.52,432.74,0.16,1.0
18:20:16.599,1789140016.6,432.98,0.15,1.0
18:20:16.679,1789140016.68,432.74,0.16,1.0
18:20:16.759,1789140016.76,432.74,0.17,1.0
18:20:16.839,1789140016.84,432.74,0.16,1.0
18:20:16.919,1789140016.92,432.74,0.16,1.0
18:20:16.999,1789140017.0,432.74,0.16,1.0
18:20:17.079,1789140017.08,432.74,0.16,1.0
18:20:17.159,1789140017.16,432.74,0.17,1.0
18:20:17.239,1789140017.24,432.74,0.17,1.0
18:20:17.319,1789140017.32,432.5,0.17,1.0
18:20:17.399,1789140017.4,432.5,0.17,1.0
18:20:17.479,1789140017.48,432.5,0.16,1.0
18:20:17.559,1789140017.56,432.26,0.16,1.0
18:20:17.639,1789140017.64,432.5,0.16,1.0
18:20:17.719,1789140017.72,432.5,0.17,1.0
18:20:17.799,1789140017.8,432.5,0.17,1.0
