iso,t_s,vDcInst,idc_units,iq_shed
07:22:33.315,1789100553.315,513.49,9.12,0.9999
07:22:33.395,1789100553.395,513.49,9.13,0.9999
07:22:33.475,1789100553.475,512.76,9.13,0.9999
07:22:33.555,1789100553.555,513.01,9.12,0.9999
07:22:33.635,1789100553.635,514.7,9.13,0.9999
07:22:33.715,1789100553.715,513.73,9.11,0.9999
07:22:33.795,1789100553.795,513.49,9.12,0.9999
07:22:33.875,1789100553.875,511.8,9.12,0.9999
07:22:33.955,1789100553.955,514.21,9.13,0.9999
07:22:34.035,1789100554.035,515.18,9.03,0.9999
07:22:34.115,1789100554.115,514.7,8.98,0.9999
07:22:34.195,1789100554.195,515.42,8.98,0.9999
07:22:34.275,1789100554.275,514.7,8.96,0.9999
07:22:34.355,1789100554.355,515.18,8.97,0.9999
07:22:34.435,1789100554.435,514.46,8.98,0.9999
07:22:34.515,1789100554.515,515.18,8.97,0.9999
07:22:34.595,1789100554.595,515.42,8.96,0.9999
07:22:34.675,1789100554.675,514.7,8.96,0.9999
07:22:34.755,1789100554.755,514.94,8.96,0.9999
07:22:34.835,1789100554.835,512.28,9.05,0.9999
07:22:34.915,1789100554.915,513.01,9.1,0.9999
07:22:34.995,1789100554.995,514.21,9.09,0.9999
07:22:35.075,1789100555.075,513.01,9.09,0.9999
07:22:35.155,1789100555.155,514.21,9.1,0.9999
07:22:35.235,1789100555.235,512.76,9.09,0.9999
07:22:35.315,1789100555.315,513.73,9.11,0.9999
07:22:35.395,1789100555.395,513.73,9.09,0.9999
07:22:35.475,1789100555.475,513.73,9.11,0.9999
07:22:35.555,1789100555.555,514.7,9.1,0.9999
07:22:35.635,1789100555.635,512.04,9.16,0.9999
07:22:35.715,1789100555.715,512.52,9.26,0.9999
07:22:35.795,1789100555.795,511.56,9.24,0.9999
07:22:35.875,1789100555.875,512.04,9.26,0.9999
07:22:35.955,1789100555.955,510.83,9.26,0.9999
07:22:36.035,1789100556.035,511.56,9.26,0.9999
07:22:36.115,1789100556.115,513.25,9.27,0.9999
07:22:36.195,1789100556.195,512.52,9.25,0.9999
07:22:36.275,1789100556.275,512.04,9.26,0.9999
07:22:36.355,1789100556.355,511.8,9.27,0.9999
07:22:36.435,1789100556.435,510.1,9.32,0.9999
07:22:36.515,1789100556.515,509.62,9.43,0.9999
07:22:36.595,1789100556.595,510.59,9.41,0.9999
07:22:36.675,1789100556.675,509.86,9.42,0.9999
07:22:36.755,1789100556.755,509.86,9.41,0.9999
07:22:36.835,1789100556.835,510.83,9.42,0.9999
07:22:36.915,1789100556.915,511.07,9.41,0.9999
07:22:36.995,1789100556.995,510.83,9.43,0.9999
07:22:37.075,1789100557.075,510.35,9.42,0.9999
07:22:37.155,1789100557.155,510.83,9.43,0.9999
07:22:37.235,1789100557.235,510.59,9.38,0.9999
07:22:37.315,1789100557.315,512.04,9.29,0.9999
07:22:37.395,1789100557.395,511.07,9.3,0.9999
07:22:37.475,1789100557.475,511.8,9.3,0.9999
07:22:37.555,1789100557.555,513.01,9.3,0.9999
07:22:37.635,1789100557.635,511.8,9.29,0.9999
07:22:37.715,1789100557.715,511.8,9.29,0.9999
07:22:37.795,1789100557.795,512.28,9.29,0.9999
07:22:37.875,1789100557.875,511.31,9.28,0.9999
07:22:37.955,1789100557.955,510.59,9.28,0.9999
07:22:38.035,1789100558.035,513.25,9.25,0.9999
07:22:38.115,1789100558.115,513.25,9.14,0.9999
07:22:38.195,1789100558.195,513.25,9.14,0.9999
07:22:38.275,1789100558.275,513.49,9.14,0.9999
07:22:38.355,1789100558.355,513.01,9.13,0.9999
07:22:38.435,1789100558.435,513.25,9.14,0.9999
07:22:38.515,1789100558.515,512.76,9.13,0.9999
07:22:38.595,1789100558.595,512.76,9.13,0.9999
07:22:38.675,1789100558.675,514.46,9.11,0.9999
07:22:38.755,1789100558.755,513.97,9.12,0.9999
07:22:38.835,1789100558.835,515.42,9.11,0.9999
07:22:38.915,1789100558.915,513.97,8.98,0.9999
07:22:38.995,1789100558.995,514.94,9.0,0.9999
07:22:39.075,1789100559.075,514.7,8.98,0.9999
07:22:39.155,1789100559.155,515.18,8.99,0.9999
07:22:39.235,1789100559.235,515.91,8.98,0.9999
07:22:39.315,1789100559.315,514.21,8.97,0.9999
07:22:39.395,1789100559.395,514.94,8.98,0.9999
07:22:39.475,1789100559.475,514.21,8.98,0.9999
07:22:39.555,1789100559.555,514.94,8.97,0.9999
07:22:39.635,1789100559.635,514.94,8.99,0.9999
07:22:39.715,1789100559.715,513.73,9.11,0.9999
07:22:39.795,1789100559.795,512.76,9.11,0.9999
07:22:39.875,1789100559.875,513.25,9.11,0.9999
07:22:39.955,1789100559.955,513.97,9.11,0.9999
07:22:40.035,1789100560.035,514.46,9.11,0.9999
07:22:40.115,1789100560.115,513.49,9.1,0.9999
07:22:40.195,1789100560.195,513.73,9.12,0.9999
07:22:40.275,1789100560.275,513.97,9.12,0.9999
07:22:40.355,1789100560.355,513.01,9.12,0.9999
07:22:40.435,1789100560.435,512.04,9.13,0.9999
07:22:40.515,1789100560.515,510.59,9.23,0.9999
07:22:40.595,1789100560.595,513.25,9.27,0.9999
07:22:40.675,1789100560.675,512.28,9.26,0.9999
07:22:40.755,1789100560.755,511.56,9.26,0.9999
07:22:40.835,1789100560.835,512.04,9.27,0.9999
07:22:40.915,1789100560.915,511.07,9.28,0.9999
07:22:40.995,1789100560.995,511.07,9.27,0.9999
07:22:41.075,1789100561.075,512.04,9.27,0.9999
07:22:41.155,1789100561.155,512.52,9.28,0.9999
07:22:41.235,1789100561.235,513.01,9.27,0.9999
07:22:41.315,1789100561.315,513.73,9.16,0.9999
