iso,t_s,vDcInst,idc_units,iq_shed
07:03:33.909,1789099413.91,509.86,5.83,1.0
07:03:33.989,1789099413.99,509.62,5.86,1.0
07:03:34.069,1789099414.07,510.1,5.87,1.0
07:03:34.149,1789099414.15,509.14,5.88,1.0
07:03:34.229,1789099414.23,507.2,5.91,1.0
07:03:34.309,1789099414.31,507.45,5.95,1.0
07:03:34.389,1789099414.39,509.14,5.96,1.0
07:03:34.469,1789099414.47,509.86,5.91,1.0
07:03:34.549,1789099414.55,508.9,5.89,1.0
07:03:34.629,1789099414.63,509.14,5.9,1.0
07:03:34.709,1789099414.71,509.38,5.91,1.0
07:03:34.789,1789099414.79,509.62,5.89,1.0
07:03:34.869,1789099414.87,510.1,5.9,1.0
07:03:34.949,1789099414.95,509.62,5.91,1.0
07:03:35.029,1789099415.03,507.45,5.89,1.0
07:03:35.109,1789099415.11,509.38,5.91,1.0
07:03:35.189,1789099415.19,509.14,5.9,1.0
07:03:35.269,1789099415.27,507.2,5.95,1.0
07:03:35.349,1789099415.35,507.2,6.02,1.0
07:03:35.429,1789099415.43,506.48,6.04,1.0
07:03:35.509,1789099415.51,506.96,6.04,1.0
07:03:35.589,1789099415.59,507.45,6.05,1.0
07:03:35.669,1789099415.67,505.27,6.08,1.0
07:03:35.749,1789099415.75,504.54,6.11,1.0
07:03:35.829,1789099415.83,505.03,6.12,1.0
07:03:35.909,1789099415.91,505.27,6.13,1.0
07:03:35.989,1789099415.99,504.79,6.13,1.0
07:03:36.069,1789099416.07,506.72,6.14,1.0
07:03:36.149,1789099416.15,506.0,6.08,1.0
07:03:36.229,1789099416.23,506.24,6.07,1.0
07:03:36.309,1789099416.31,506.72,6.09,1.0
07:03:36.389,1789099416.39,505.51,6.11,1.0
07:03:36.469,1789099416.47,505.03,6.12,1.0
07:03:36.549,1789099416.55,505.51,6.09,1.0
07:03:36.629,1789099416.63,506.24,6.09,1.0
07:03:36.709,1789099416.71,505.75,6.11,1.0
07:03:36.789,1789099416.79,506.72,6.11,1.0
07:03:36.869,1789099416.87,503.82,6.13,1.0
07:03:36.949,1789099416.95,503.58,6.21,1.0
07:03:37.029,1789099417.03,503.82,6.22,1.0
07:03:37.109,1789099417.11,504.3,6.23,1.0
07:03:37.189,1789099417.19,501.89,6.23,1.0
07:03:37.269,1789099417.27,501.16,6.26,1.0
07:03:37.349,1789099417.35,501.16,6.28,1.0
07:03:37.429,1789099417.43,501.16,6.31,1.0
07:03:37.509,1789099417.51,501.16,6.31,1.0
07:03:37.589,1789099417.59,500.19,6.31,1.0
07:03:37.669,1789099417.67,503.34,6.32,1.0
07:03:37.749,1789099417.75,503.82,6.25,1.0
07:03:37.829,1789099417.83,503.58,6.24,1.0
07:03:37.909,1789099417.91,502.37,6.25,1.0
07:03:37.989,1789099417.99,501.4,6.26,1.0
07:03:38.069,1789099418.07,503.34,6.27,1.0
07:03:38.149,1789099418.15,503.82,6.24,1.0
07:03:38.229,1789099418.23,503.58,6.23,1.0
07:03:38.309,1789099418.31,504.06,6.22,1.0
07:03:38.389,1789099418.39,503.58,6.23,1.0
07:03:38.469,1789099418.47,507.2,6.19,1.0
07:03:38.549,1789099418.55,507.93,6.09,1.0
07:03:38.629,1789099418.63,507.45,6.08,1.0
07:03:38.709,1789099418.71,506.72,6.09,1.0
07:03:38.789,1789099418.79,506.72,6.08,1.0
07:03:38.869,1789099418.87,507.93,6.04,1.0
07:03:38.949,1789099418.95,508.65,6.02,1.0
07:03:39.029,1789099419.03,509.62,5.99,1.0
07:03:39.109,1789099419.11,509.62,5.98,1.0
07:03:39.189,1789099419.19,509.86,5.97,1.0
07:03:39.269,1789099419.27,511.8,5.93,1.0
07:03:39.349,1789099419.35,512.04,5.82,1.0
07:03:39.429,1789099419.43,513.25,5.78,1.0
07:03:39.509,1789099419.51,514.21,5.75,1.0
07:03:39.589,1789099419.59,513.73,5.73,1.0
07:03:39.669,1789099419.67,513.49,5.72,1.0
