iso,t_s,vDcInst,idc_units,iq_shed
10:16:31.948,1789110991.948,530.17,3.25,0.9999
10:16:32.028,1789110992.028,530.17,3.23,0.9999
10:16:32.108,1789110992.108,529.93,3.25,0.9999
10:16:32.188,1789110992.188,530.41,3.22,0.9999
10:16:32.268,1789110992.268,530.41,3.22,0.9999
10:16:32.348,1789110992.348,530.9,3.17,0.9999
10:16:32.428,1789110992.428,530.41,3.19,0.9999
10:16:32.508,1789110992.508,530.9,3.19,0.9999
10:16:32.588,1789110992.588,530.17,3.19,0.9999
10:16:32.668,1789110992.668,530.41,3.19,0.9999
10:16:32.748,1789110992.748,530.41,3.18,0.9999
10:16:32.828,1789110992.828,530.17,3.2,0.9999
10:16:32.908,1789110992.908,530.9,3.18,0.9999
10:16:32.988,1789110992.988,530.41,3.2,0.9999
10:16:33.068,1789110993.068,529.93,3.19,0.9999
10:16:33.148,1789110993.148,530.65,3.28,0.9999
10:16:33.228,1789110993.228,530.17,3.22,0.9999
10:16:33.308,1789110993.308,530.41,3.24,0.9999
10:16:33.388,1789110993.388,530.9,3.22,0.9999
10:16:33.468,1789110993.468,530.65,3.24,0.9999
10:16:33.548,1789110993.548,531.38,3.22,0.9999
10:16:33.628,1789110993.628,530.65,3.24,0.9999
10:16:33.708,1789110993.708,530.9,3.22,0.9999
10:16:33.788,1789110993.788,531.14,3.22,0.9999
10:16:33.868,1789110993.868,530.65,3.24,0.9999
10:16:33.948,1789110993.948,530.65,3.22,0.9999
10:16:34.028,1789110994.028,530.9,3.25,0.9999
10:16:34.108,1789110994.108,530.41,3.22,0.9999
10:16:34.188,1789110994.188,531.14,3.26,0.9999
10:16:34.268,1789110994.268,530.65,3.23,0.9999
10:16:34.348,1789110994.348,530.9,3.23,0.9999
10:16:34.428,1789110994.428,531.62,3.22,0.9999
10:16:34.508,1789110994.508,531.14,3.23,0.9999
10:16:34.588,1789110994.588,531.86,3.17,0.9999
10:16:34.668,1789110994.668,531.62,2.92,0.9999
10:16:34.748,1789110994.748,531.38,2.78,0.9999
10:16:34.828,1789110994.828,532.1,2.68,0.9999
10:16:34.908,1789110994.908,532.59,2.51,0.9999
10:16:34.988,1789110994.988,532.35,2.44,0.9999
10:16:35.068,1789110995.068,533.07,2.3,0.9999
10:16:35.148,1789110995.148,533.8,1.86,0.9999
10:16:35.228,1789110995.228,533.8,0.43,0.9999
10:16:35.308,1789110995.308,534.04,0.43,0.9999
10:16:35.388,1789110995.388,534.04,0.43,0.9999
