iso,t_s,vDcInst,idc_units,iq_shed
11:20:59.350,1789114859.351,485.45,8.36,1.0
11:20:59.430,1789114859.431,485.2,8.35,1.0
11:20:59.510,1789114859.511,484.96,8.4,1.0
11:20:59.590,1789114859.591,484.96,8.38,1.0
11:20:59.670,1789114859.671,485.2,8.39,1.0
11:20:59.750,1789114859.751,485.45,8.38,1.0
11:20:59.830,1789114859.831,484.24,8.39,1.0
11:20:59.910,1789114859.911,486.17,8.34,1.0
11:20:59.990,1789114859.991,485.93,8.26,1.0
11:21:00.070,1789114860.071,486.9,8.29,1.0
11:21:00.150,1789114860.151,484.96,8.27,1.0
11:21:00.230,1789114860.231,485.93,8.26,1.0
11:21:00.310,1789114860.311,486.17,8.26,1.0
11:21:00.390,1789114860.391,486.9,8.26,1.0
11:21:00.470,1789114860.471,485.2,8.26,1.0
11:21:00.550,1789114860.551,486.17,8.26,1.0
11:21:00.630,1789114860.631,486.41,8.25,1.0
11:21:00.710,1789114860.711,488.59,8.21,1.0
11:21:00.790,1789114860.791,487.14,8.11,1.0
11:21:00.870,1789114860.871,487.86,8.12,1.0
11:21:00.950,1789114860.951,487.62,8.12,1.0
11:21:01.030,1789114861.031,487.86,8.11,1.0
11:21:01.110,1789114861.111,487.14,8.11,1.0
11:21:01.190,1789114861.191,488.1,8.09,1.0
11:21:01.270,1789114861.271,487.62,8.09,1.0
11:21:01.350,1789114861.351,488.35,8.1,1.0
11:21:01.430,1789114861.431,487.62,8.08,1.0
11:21:01.510,1789114861.511,486.17,8.11,1.0
11:21:01.590,1789114861.591,487.14,8.22,1.0
11:21:01.670,1789114861.671,487.14,8.2,1.0
11:21:01.750,1789114861.751,486.65,8.2,1.0
11:21:01.830,1789114861.831,486.9,8.2,1.0
11:21:01.910,1789114861.911,487.38,8.19,1.0
11:21:01.990,1789114861.991,486.17,8.21,1.0
11:21:02.070,1789114862.071,487.14,8.2,1.0
11:21:02.150,1789114862.151,485.93,8.21,1.0
11:21:02.230,1789114862.231,486.65,8.21,1.0
11:21:02.310,1789114862.311,484.0,8.25,1.0
11:21:02.390,1789114862.391,485.2,8.38,1.0
11:21:02.470,1789114862.471,485.2,8.34,1.0
11:21:02.550,1789114862.551,485.93,8.38,1.0
11:21:02.630,1789114862.631,483.27,8.37,1.0
11:21:02.710,1789114862.711,484.96,8.39,1.0
11:21:02.790,1789114862.791,484.48,8.38,1.0
11:21:02.870,1789114862.871,484.24,8.4,1.0
11:21:02.950,1789114862.951,484.48,8.4,1.0
11:21:03.030,1789114863.031,484.72,8.39,1.0
11:21:03.110,1789114863.111,486.9,8.39,1.0
11:21:03.190,1789114863.191,484.96,8.25,1.0
11:21:03.270,1789114863.271,486.17,8.27,1.0
11:21:03.350,1789114863.351,485.69,8.27,1.0
11:21:03.430,1789114863.431,486.65,8.3,1.0
11:21:03.510,1789114863.511,484.48,8.27,1.0
11:21:03.590,1789114863.591,486.41,8.27,1.0
