iso,t_s,vDcInst,idc_units,iq_shed
07:50:48.480,1789102248.48,505.27,13.52,0.9999
07:50:48.560,1789102248.56,507.2,13.5,0.9999
07:50:48.640,1789102248.64,506.0,13.5,0.9999
07:50:48.720,1789102248.72,506.24,13.51,0.9999
07:50:48.800,1789102248.8,507.45,13.46,0.9999
07:50:48.880,1789102248.88,506.96,13.3,0.9999
07:50:48.960,1789102248.96,507.69,13.32,0.9999
07:50:49.040,1789102249.04,508.41,13.31,0.9999
07:50:49.120,1789102249.12,507.93,13.3,0.9999
07:50:49.200,1789102249.2,507.2,13.29,0.9999
07:50:49.280,1789102249.28,507.69,13.27,0.9999
07:50:49.360,1789102249.36,507.2,13.31,0.9999
07:50:49.440,1789102249.44,508.9,13.29,0.9999
07:50:49.520,1789102249.52,508.41,13.27,0.9999
07:50:49.600,1789102249.6,506.72,13.3,0.9999
07:50:49.680,1789102249.68,506.96,13.44,0.9999
07:50:49.760,1789102249.76,505.75,13.46,0.9999
07:50:49.840,1789102249.84,507.93,13.45,0.9999
07:50:49.920,1789102249.92,506.24,13.43,0.9999
07:50:50.000,1789102250.0,506.48,13.44,0.9999
07:50:50.080,1789102250.08,506.72,13.46,0.9999
07:50:50.160,1789102250.16,506.0,13.46,0.9999
07:50:50.240,1789102250.24,506.24,13.48,0.9999
07:50:50.320,1789102250.32,506.96,13.46,0.9999
07:50:50.400,1789102250.4,505.03,13.49,0.9999
07:50:50.480,1789102250.48,504.79,13.66,0.9999
07:50:50.560,1789102250.56,505.27,13.65,0.9999
07:50:50.640,1789102250.64,504.54,13.65,0.9999
07:50:50.720,1789102250.72,505.27,13.68,0.9999
07:50:50.800,1789102250.8,504.79,13.68,0.9999
07:50:50.880,1789102250.88,504.79,13.69,0.9999
07:50:50.960,1789102250.96,504.54,13.68,0.9999
07:50:51.040,1789102251.04,504.79,13.71,0.9999
07:50:51.120,1789102251.12,504.06,13.71,0.9999
07:50:51.200,1789102251.2,502.37,13.71,0.9999
07:50:51.280,1789102251.28,503.58,13.88,0.9999
07:50:51.360,1789102251.36,502.37,13.89,0.9999
07:50:51.440,1789102251.44,502.37,13.92,0.9999
07:50:51.520,1789102251.52,502.61,13.92,0.9999
07:50:51.600,1789102251.6,503.58,13.93,0.9999
07:50:51.680,1789102251.68,502.13,13.92,0.9999
07:50:51.760,1789102251.76,503.34,13.95,0.9999
07:50:51.840,1789102251.84,502.85,13.96,0.9999
07:50:51.920,1789102251.92,501.89,13.95,0.9999
07:50:52.000,1789102252.0,503.09,13.95,0.9999
07:50:52.080,1789102252.08,503.82,13.82,0.9999
07:50:52.160,1789102252.16,503.09,13.77,0.9999
07:50:52.240,1789102252.24,503.34,13.78,0.9999
07:50:52.320,1789102252.32,505.27,13.76,0.9999
07:50:52.400,1789102252.4,504.3,13.76,0.9999
07:50:52.480,1789102252.48,504.3,13.76,0.9999
07:50:52.560,1789102252.56,503.34,13.75,0.9999
07:50:52.640,1789102252.64,505.03,13.74,0.9999
07:50:52.720,1789102252.72,503.34,13.74,0.9999
07:50:52.800,1789102252.8,505.75,13.75,0.9999
07:50:52.880,1789102252.88,506.24,13.61,0.9999
07:50:52.960,1789102252.96,505.27,13.54,0.9999
07:50:53.040,1789102253.04,505.03,13.54,0.9999
07:50:53.120,1789102253.12,506.0,13.54,0.9999
07:50:53.200,1789102253.2,505.51,13.54,0.9999
07:50:53.280,1789102253.28,507.2,13.54,0.9999
07:50:53.360,1789102253.36,505.75,13.51,0.9999
07:50:53.440,1789102253.44,506.24,13.5,0.9999
07:50:53.520,1789102253.52,506.48,13.52,0.9999
07:50:53.600,1789102253.6,507.2,13.49,0.9999
07:50:53.680,1789102253.68,508.9,13.39,0.9999
07:50:53.760,1789102253.76,507.93,13.29,0.9999
07:50:53.840,1789102253.84,507.69,13.32,0.9999
07:50:53.920,1789102253.92,507.93,13.3,0.9999
07:50:54.000,1789102254.0,507.45,13.28,0.9999
07:50:54.080,1789102254.08,508.9,13.28,0.9999
07:50:54.160,1789102254.16,508.65,13.28,0.9999
07:50:54.240,1789102254.24,507.93,13.28,0.9999
07:50:54.320,1789102254.32,507.93,13.28,0.9999
07:50:54.400,1789102254.4,506.72,13.26,0.9999
07:50:54.480,1789102254.48,506.0,13.35,0.9999
07:50:54.560,1789102254.56,507.45,13.47,0.9999
07:50:54.640,1789102254.64,506.96,13.45,0.9999
07:50:54.720,1789102254.72,506.72,13.45,0.9999
07:50:54.800,1789102254.8,507.45,13.46,0.9999
07:50:54.880,1789102254.88,506.0,13.45,0.9999
07:50:54.960,1789102254.96,507.69,13.48,0.9999
07:50:55.040,1789102255.04,507.2,13.45,0.9999
07:50:55.120,1789102255.12,506.48,13.46,0.9999
07:50:55.200,1789102255.2,505.27,13.47,0.9999
07:50:55.280,1789102255.28,505.27,13.54,0.9999
07:50:55.360,1789102255.36,504.3,13.67,0.9999
07:50:55.440,1789102255.44,505.75,13.66,0.9999
07:50:55.520,1789102255.52,505.03,13.66,0.9999
07:50:55.600,1789102255.6,504.3,13.68,0.9999
07:50:55.680,1789102255.68,504.79,13.68,0.9999
07:50:55.760,1789102255.76,504.79,13.68,0.9999
07:50:55.840,1789102255.84,504.3,13.69,0.9999
07:50:55.920,1789102255.92,506.0,13.71,0.9999
07:50:56.000,1789102256.0,504.3,13.71,0.9999
07:50:56.080,1789102256.08,503.09,13.75,0.9999
07:50:56.160,1789102256.16,503.09,13.91,0.9999
07:50:56.240,1789102256.24,503.58,13.91,0.9999
07:50:56.320,1789102256.32,502.13,13.91,0.9999
07:50:56.400,1789102256.4,502.85,13.92,0.9999
07:50:56.480,1789102256.48,503.34,13.92,0.9999
07:50:56.560,1789102256.56,502.61,13.92,0.9999
07:50:56.640,1789102256.64,502.13,13.95,0.9999
07:50:56.720,1789102256.72,502.61,13.94,0.9999
07:50:56.800,1789102256.8,504.06,13.94,0.9999
07:50:56.880,1789102256.88,503.82,13.9,0.9999
07:50:56.960,1789102256.96,505.03,13.77,0.9999
07:50:57.040,1789102257.04,505.27,13.77,0.9999
07:50:57.120,1789102257.12,504.06,13.76,0.9999
07:50:57.200,1789102257.2,504.06,13.76,0.9999
07:50:57.280,1789102257.28,505.27,13.77,0.9999
07:50:57.360,1789102257.36,503.58,13.76,0.9999
07:50:57.440,1789102257.44,505.27,13.76,0.9999
07:50:57.520,1789102257.52,504.79,13.74,0.9999
07:50:57.600,1789102257.6,504.3,13.76,0.9999
07:50:57.680,1789102257.68,506.24,13.73,0.9999
07:50:57.760,1789102257.76,506.48,13.54,0.9999
07:50:57.840,1789102257.84,505.51,13.54,0.9999
07:50:57.920,1789102257.92,507.2,13.56,0.9999
07:50:58.000,1789102258.0,506.72,13.56,0.9999
07:50:58.080,1789102258.08,506.72,13.53,0.9999
07:50:58.160,1789102258.16,506.48,13.52,0.9999
07:50:58.240,1789102258.24,506.48,13.52,0.9999
07:50:58.320,1789102258.32,505.51,13.52,0.9999
07:50:58.400,1789102258.4,507.2,13.51,0.9999
07:50:58.480,1789102258.48,507.45,13.48,0.9999
07:50:58.560,1789102258.56,507.69,13.32,0.9999
07:50:58.640,1789102258.64,507.45,13.33,0.9999
07:50:58.720,1789102258.72,507.2,13.32,0.9999
07:50:58.800,1789102258.8,508.9,13.32,0.9999
07:50:58.880,1789102258.88,507.93,13.29,0.9999
07:50:58.960,1789102258.96,507.69,13.29,0.9999
07:50:59.040,1789102259.04,507.69,13.29,0.9999
07:50:59.120,1789102259.12,506.96,13.28,0.9999
07:50:59.200,1789102259.2,509.14,13.27,0.9999
07:50:59.280,1789102259.28,507.45,13.28,0.9999
07:50:59.360,1789102259.36,507.2,13.45,0.9999
07:50:59.440,1789102259.44,507.45,13.46,0.9999
07:50:59.520,1789102259.52,507.2,13.44,0.9999
07:50:59.600,1789102259.6,506.0,13.44,0.9999
