iso,t_s,vDcInst,idc_units,iq_shed
12:53:21.491,1789120401.491,488.83,7.25,0.9999
12:53:21.571,1789120401.571,486.9,7.2,0.9999
12:53:21.651,1789120401.651,488.83,7.21,0.9999
12:53:21.731,1789120401.731,488.83,7.18,0.9999
12:53:21.811,1789120401.811,489.31,7.16,0.9999
12:53:21.891,1789120401.891,489.56,7.15,0.9999
12:53:21.971,1789120401.971,489.8,7.14,0.9999
12:53:22.051,1789120402.051,489.31,7.1,0.9999
12:53:22.131,1789120402.131,490.76,7.07,0.9999
12:53:22.211,1789120402.211,490.76,7.05,0.9999
12:53:22.291,1789120402.291,492.94,6.97,0.9999
12:53:22.371,1789120402.371,492.94,6.88,0.9999
12:53:22.451,1789120402.451,494.39,6.85,0.9999
12:53:22.531,1789120402.531,493.18,6.82,0.9999
12:53:22.611,1789120402.611,493.67,6.79,0.9999
12:53:22.691,1789120402.691,494.87,6.76,0.9999
12:53:22.771,1789120402.771,495.12,6.7,0.9999
12:53:22.851,1789120402.851,495.36,6.66,0.9999
12:53:22.931,1789120402.931,496.32,6.63,0.9999
12:53:23.011,1789120403.011,496.57,6.59,0.9999
12:53:23.091,1789120403.091,496.81,6.49,0.9999
12:53:23.171,1789120403.171,498.5,6.41,0.9999
12:53:23.251,1789120403.251,498.98,6.38,0.9999
12:53:23.331,1789120403.331,499.23,6.34,0.9999
12:53:23.411,1789120403.411,499.47,6.3,0.9999
12:53:23.491,1789120403.491,500.43,6.25,0.9999
12:53:23.571,1789120403.571,501.4,6.16,0.9999
12:53:23.651,1789120403.651,500.43,6.11,0.9999
12:53:23.731,1789120403.731,501.16,6.1,0.9999
12:53:23.811,1789120403.811,502.37,6.06,0.9999
12:53:23.891,1789120403.891,501.64,6.02,0.9999
12:53:23.971,1789120403.971,501.89,6.04,0.9999
12:53:24.051,1789120404.051,502.85,6.0,0.9999
12:53:24.131,1789120404.131,502.85,5.96,0.9999
12:53:24.211,1789120404.211,502.13,5.91,0.9999
12:53:24.291,1789120404.291,503.09,5.88,0.9999
12:53:24.371,1789120404.371,503.34,5.87,0.9999
12:53:24.451,1789120404.451,504.06,5.84,0.9999
12:53:24.531,1789120404.531,504.06,5.78,0.9999
12:53:24.611,1789120404.611,504.79,5.75,0.9999
12:53:24.691,1789120404.691,502.61,5.78,0.9999
12:53:24.771,1789120404.771,502.85,5.84,0.9999
12:53:24.851,1789120404.851,504.54,5.8,0.9999
12:53:24.931,1789120404.931,504.3,5.77,0.9999
12:53:25.011,1789120405.011,504.06,5.75,0.9999
12:53:25.091,1789120405.091,504.54,5.74,0.9999
12:53:25.171,1789120405.171,503.82,5.76,0.9999
12:53:25.251,1789120405.251,503.58,5.74,0.9999
12:53:25.331,1789120405.331,504.79,5.72,0.9999
12:53:25.411,1789120405.411,505.03,5.71,0.9999
12:53:25.491,1789120405.491,503.82,5.73,0.9999
12:53:25.571,1789120405.571,504.3,5.82,0.9999
12:53:25.651,1789120405.651,503.58,5.78,0.9999
12:53:25.731,1789120405.731,503.34,5.79,0.9999
12:53:25.811,1789120405.811,504.3,5.77,0.9999
12:53:25.891,1789120405.891,504.54,5.77,0.9999
12:53:25.971,1789120405.971,503.58,5.79,0.9999
12:53:26.051,1789120406.051,504.79,5.79,0.9999
12:53:26.131,1789120406.131,503.34,5.78,0.9999
12:53:26.211,1789120406.211,503.82,5.8,0.9999
12:53:26.291,1789120406.291,503.09,5.82,0.9999
12:53:26.371,1789120406.371,502.85,5.92,0.9999
12:53:26.451,1789120406.451,502.85,5.9,0.9999
12:53:26.531,1789120406.531,502.85,5.91,0.9999
12:53:26.611,1789120406.611,501.4,5.93,0.9999
12:53:26.691,1789120406.691,503.09,5.95,0.9999
12:53:26.771,1789120406.771,502.37,5.96,0.9999
12:53:26.851,1789120406.851,501.64,6.0,0.9999
12:53:26.931,1789120406.931,502.37,6.01,0.9999
12:53:27.011,1789120407.011,500.68,6.01,0.9999
12:53:27.091,1789120407.091,501.4,6.05,0.9999
12:53:27.171,1789120407.171,500.19,6.18,0.9999
12:53:27.251,1789120407.251,500.43,6.19,0.9999
12:53:27.331,1789120407.331,500.19,6.21,0.9999
12:53:27.411,1789120407.411,498.5,6.25,0.9999
12:53:27.491,1789120407.491,499.47,6.29,0.9999
12:53:27.571,1789120407.571,498.5,6.34,0.9999
12:53:27.651,1789120407.651,498.26,6.38,0.9999
12:53:27.731,1789120407.731,498.5,6.43,0.9999
12:53:27.811,1789120407.811,496.32,6.48,0.9999
12:53:27.891,1789120407.891,496.57,6.52,0.9999
12:53:27.971,1789120407.971,494.63,6.67,0.9999
12:53:28.051,1789120408.051,494.15,6.73,0.9999
12:53:28.131,1789120408.131,494.39,6.78,0.9999
12:53:28.211,1789120408.211,492.21,6.83,0.9999
12:53:28.291,1789120408.291,492.46,6.9,0.9999
12:53:28.371,1789120408.371,491.25,6.98,0.9999
12:53:28.451,1789120408.451,490.28,7.04,0.9999
12:53:28.531,1789120408.531,488.83,7.1,0.9999
12:53:28.611,1789120408.611,487.62,7.17,0.9999
12:53:28.691,1789120408.691,487.62,7.24,0.9999
12:53:28.771,1789120408.771,488.59,7.21,0.9999
12:53:28.851,1789120408.851,488.1,7.24,0.9999
12:53:28.931,1789120408.931,485.93,7.29,0.9999
12:53:29.011,1789120409.011,485.2,7.36,0.9999
12:53:29.091,1789120409.091,485.45,7.4,0.9999
12:53:29.171,1789120409.171,485.2,7.42,0.9999
12:53:29.251,1789120409.251,484.0,7.46,0.9999
12:53:29.331,1789120409.331,483.75,7.48,0.9999
12:53:29.411,1789120409.411,483.27,7.52,0.9999
12:53:29.491,1789120409.491,482.3,7.56,0.9999
