iso,t_s,vDcInst,idc_units,iq_shed
16:30:50.231,1789133450.231,474.81,8.06,0.9999
16:30:50.311,1789133450.311,475.29,8.08,0.9999
16:30:50.391,1789133450.391,475.29,8.09,0.9999
16:30:50.471,1789133450.471,478.19,8.11,0.9999
16:30:50.551,1789133450.551,475.53,8.02,0.9999
16:30:50.631,1789133450.631,476.26,8.03,0.9999
16:30:50.711,1789133450.711,475.78,8.03,0.9999
16:30:50.791,1789133450.791,475.78,8.04,0.9999
16:30:50.871,1789133450.871,476.5,8.06,0.9999
16:30:50.951,1789133450.951,475.29,8.06,0.9999
16:30:51.031,1789133451.031,475.78,8.05,0.9999
16:30:51.111,1789133451.111,475.29,8.06,0.9999
16:30:51.191,1789133451.191,476.26,8.08,0.9999
16:30:51.271,1789133451.271,477.95,8.07,0.9999
16:30:51.351,1789133451.351,477.47,7.96,0.9999
16:30:51.431,1789133451.431,478.19,7.95,0.9999
16:30:51.511,1789133451.511,477.95,7.93,0.9999
16:30:51.591,1789133451.591,477.95,7.93,0.9999
16:30:51.671,1789133451.671,478.43,7.91,0.9999
16:30:51.751,1789133451.751,478.43,7.91,0.9999
16:30:51.831,1789133451.831,479.16,7.89,0.9999
16:30:51.911,1789133451.911,479.4,7.88,0.9999
16:30:51.991,1789133451.991,479.4,7.86,0.9999
16:30:52.071,1789133452.071,481.58,7.86,0.9999
16:30:52.151,1789133452.151,480.61,7.74,0.9999
16:30:52.231,1789133452.231,482.06,7.7,0.9999
16:30:52.311,1789133452.311,481.82,7.68,0.9999
16:30:52.391,1789133452.391,481.09,7.67,0.9999
16:30:52.471,1789133452.471,484.24,7.66,0.9999
16:30:52.551,1789133452.551,482.54,7.62,0.9999
16:30:52.631,1789133452.631,483.03,7.58,0.9999
16:30:52.711,1789133452.711,483.75,7.56,0.9999
16:30:52.791,1789133452.791,483.51,7.56,0.9999
16:30:52.871,1789133452.871,486.65,7.55,0.9999
16:30:52.951,1789133452.951,486.41,7.4,0.9999
16:30:53.031,1789133453.031,485.93,7.35,0.9999
16:30:53.111,1789133453.111,487.38,7.32,0.9999
16:30:53.191,1789133453.191,487.62,7.28,0.9999
16:30:53.271,1789133453.271,488.1,7.25,0.9999
16:30:53.351,1789133453.351,488.83,7.2,0.9999
16:30:53.431,1789133453.431,488.83,7.16,0.9999
