iso,t_s,vDcInst,idc_units,iq_shed
09:09:05.956,1789106945.956,493.18,22.96,0.9999
09:09:06.036,1789106946.036,493.42,22.98,0.9999
09:09:06.116,1789106946.116,493.91,22.98,0.9999
09:09:06.196,1789106946.196,494.39,22.97,0.9999
09:09:06.276,1789106946.276,493.91,22.98,0.9999
09:09:06.356,1789106946.356,492.94,22.95,0.9999
09:09:06.436,1789106946.436,493.91,22.98,0.9999
09:09:06.516,1789106946.516,494.39,22.97,0.9999
09:09:06.596,1789106946.596,493.67,22.97,0.9999
09:09:06.676,1789106946.676,493.67,22.97,0.9999
09:09:06.756,1789106946.756,494.15,22.96,0.9999
09:09:06.836,1789106946.836,493.91,22.98,0.9999
09:09:06.916,1789106946.916,493.67,22.98,0.9999
09:09:06.996,1789106946.996,492.94,22.97,0.9999
09:09:07.076,1789106947.076,493.91,22.99,0.9999
09:09:07.156,1789106947.156,494.39,22.99,0.9999
09:09:07.236,1789106947.236,492.21,23.08,0.9999
09:09:07.316,1789106947.316,492.7,23.12,0.9999
09:09:07.396,1789106947.396,492.94,23.14,0.9999
09:09:07.476,1789106947.476,493.18,23.17,0.9999
09:09:07.556,1789106947.556,493.67,23.19,0.9999
09:09:07.636,1789106947.636,492.21,23.2,0.9999
09:09:07.716,1789106947.716,492.7,23.19,0.9999
09:09:07.796,1789106947.796,493.18,23.24,0.9999
09:09:07.876,1789106947.876,493.91,23.24,0.9999
09:09:07.956,1789106947.956,492.7,23.23,0.9999
09:09:08.036,1789106948.036,492.46,23.25,0.9999
09:09:08.116,1789106948.116,493.18,23.23,0.9999
09:09:08.196,1789106948.196,493.67,23.23,0.9999
09:09:08.276,1789106948.276,493.18,23.25,0.9999
09:09:08.356,1789106948.356,492.46,23.23,0.9999
09:09:08.436,1789106948.436,491.49,23.26,0.9999
09:09:08.516,1789106948.516,492.94,23.29,0.9999
09:09:08.596,1789106948.596,492.94,23.28,0.9999
09:09:08.676,1789106948.676,493.42,23.26,0.9999
09:09:08.756,1789106948.756,493.42,23.25,0.9999
09:09:08.836,1789106948.836,491.73,23.27,0.9999
09:09:08.916,1789106948.916,492.94,23.28,0.9999
09:09:08.996,1789106948.996,493.42,23.3,0.9999
09:09:09.076,1789106949.076,492.46,23.28,0.9999
09:09:09.156,1789106949.156,492.46,23.3,0.9999
09:09:09.236,1789106949.236,492.46,23.31,0.9999
09:09:09.316,1789106949.316,492.7,23.28,0.9999
09:09:09.396,1789106949.396,492.94,23.31,0.9999
09:09:09.476,1789106949.476,491.73,23.25,0.9999
09:09:09.556,1789106949.556,492.46,23.3,0.9999
09:09:09.636,1789106949.636,492.7,23.3,0.9999
09:09:09.716,1789106949.716,492.94,23.29,0.9999
09:09:09.796,1789106949.796,492.7,23.28,0.9999
09:09:09.876,1789106949.876,491.25,23.27,0.9999
09:09:09.956,1789106949.956,492.7,23.29,0.9999
09:09:10.036,1789106950.036,492.94,23.31,0.9999
09:09:10.116,1789106950.116,493.91,23.33,0.9999
09:09:10.196,1789106950.196,492.46,23.28,0.9999
09:09:10.276,1789106950.276,491.25,23.3,0.9999
09:09:10.356,1789106950.356,492.21,23.31,0.9999
09:09:10.436,1789106950.436,493.42,23.31,0.9999
09:09:10.516,1789106950.516,492.7,23.3,0.9999
09:09:10.596,1789106950.596,492.94,23.32,0.9999
09:09:10.676,1789106950.676,491.73,23.25,0.9999
09:09:10.756,1789106950.756,492.94,23.31,0.9999
09:09:10.836,1789106950.836,493.67,23.28,0.9999
09:09:10.916,1789106950.916,492.7,23.31,0.9999
09:09:10.996,1789106950.996,493.42,23.29,0.9999
09:09:11.076,1789106951.076,491.49,23.27,0.9999
09:09:11.156,1789106951.156,492.7,23.3,0.9999
