iso,t_s,vDcInst,idc_units,iq_shed
12:33:40.444,1789119220.445,480.85,7.7,0.9999
12:33:40.524,1789119220.525,480.61,7.72,0.9999
12:33:40.604,1789119220.605,481.82,7.7,0.9999
12:33:40.684,1789119220.685,481.34,7.71,0.9999
12:33:40.764,1789119220.765,483.51,7.7,0.9999
12:33:40.844,1789119220.845,483.27,7.57,0.9999
12:33:40.924,1789119220.925,484.24,7.55,0.9999
12:33:41.004,1789119221.005,484.24,7.53,0.9999
12:33:41.084,1789119221.085,483.75,7.55,0.9999
12:33:41.164,1789119221.165,484.48,7.55,0.9999
12:33:41.244,1789119221.245,484.72,7.52,0.9999
12:33:41.324,1789119221.325,484.48,7.5,0.9999
12:33:41.404,1789119221.405,485.2,7.49,0.9999
12:33:41.484,1789119221.485,485.45,7.49,0.9999
12:33:41.564,1789119221.565,487.14,7.46,0.9999
12:33:41.644,1789119221.645,487.86,7.32,0.9999
12:33:41.724,1789119221.725,486.41,7.31,0.9999
12:33:41.804,1789119221.805,487.62,7.3,0.9999
12:33:41.884,1789119221.885,488.1,7.29,0.9999
12:33:41.964,1789119221.965,488.59,7.27,0.9999
12:33:42.044,1789119222.045,489.8,7.23,0.9999
12:33:42.124,1789119222.125,488.35,7.19,0.9999
12:33:42.204,1789119222.205,489.31,7.18,0.9999
12:33:42.284,1789119222.285,490.04,7.16,0.9999
12:33:42.364,1789119222.365,490.76,7.14,0.9999
12:33:42.444,1789119222.445,492.46,6.99,0.9999
12:33:42.524,1789119222.525,492.7,6.96,0.9999
12:33:42.604,1789119222.605,491.73,6.95,0.9999
12:33:42.684,1789119222.685,492.7,6.9,0.9999
12:33:42.764,1789119222.765,493.67,6.88,0.9999
12:33:42.844,1789119222.845,493.67,6.84,0.9999
12:33:42.924,1789119222.925,494.15,6.78,0.9999
12:33:43.004,1789119223.005,495.36,6.74,0.9999
12:33:43.084,1789119223.085,494.15,6.71,0.9999
12:33:43.164,1789119223.165,495.84,6.7,0.9999
12:33:43.244,1789119223.245,497.53,6.56,0.9999
12:33:43.324,1789119223.325,497.78,6.49,0.9999
12:33:43.404,1789119223.405,498.26,6.46,0.9999
12:33:43.484,1789119223.485,498.74,6.43,0.9999
12:33:43.564,1789119223.565,498.26,6.39,0.9999
12:33:43.644,1789119223.645,498.26,6.32,0.9999
12:33:43.724,1789119223.725,500.19,6.26,0.9999
12:33:43.804,1789119223.805,500.19,6.24,0.9999
12:33:43.884,1789119223.885,500.19,6.21,0.9999
12:33:43.964,1789119223.965,500.19,6.16,0.9999
12:33:44.044,1789119224.045,500.19,6.18,0.9999
12:33:44.124,1789119224.125,499.23,6.17,0.9999
12:33:44.204,1789119224.205,500.92,6.14,0.9999
12:33:44.284,1789119224.285,501.16,6.08,0.9999
12:33:44.364,1789119224.365,501.64,6.04,0.9999
12:33:44.444,1789119224.445,501.4,6.03,0.9999
12:33:44.524,1789119224.525,501.64,6.01,0.9999
12:33:44.604,1789119224.605,500.68,5.99,0.9999
12:33:44.684,1789119224.685,502.37,5.95,0.9999
12:33:44.764,1789119224.765,501.4,5.95,0.9999
12:33:44.844,1789119224.845,501.4,6.02,0.9999
12:33:44.924,1789119224.925,501.64,6.02,0.9999
12:33:45.004,1789119225.005,501.4,5.98,0.9999
12:33:45.084,1789119225.085,500.68,5.97,0.9999
12:33:45.164,1789119225.165,502.61,5.97,0.9999
12:33:45.244,1789119225.245,501.89,5.97,0.9999
12:33:45.324,1789119225.325,502.13,5.97,0.9999
12:33:45.404,1789119225.405,502.85,5.94,0.9999
12:33:45.484,1789119225.485,501.4,5.94,0.9999
12:33:45.564,1789119225.565,502.13,5.94,0.9999
12:33:45.644,1789119225.645,501.16,5.99,0.9999
12:33:45.724,1789119225.725,501.4,6.06,0.9999
12:33:45.804,1789119225.805,501.64,6.05,0.9999
12:33:45.884,1789119225.885,501.4,6.03,0.9999
12:33:45.964,1789119225.965,500.92,6.02,0.9999
12:33:46.044,1789119226.045,501.4,6.02,0.9999
12:33:46.124,1789119226.125,501.4,6.08,0.9999
12:33:46.204,1789119226.205,500.92,6.06,0.9999
12:33:46.284,1789119226.285,501.64,6.04,0.9999
12:33:46.364,1789119226.365,499.71,6.07,0.9999
12:33:46.444,1789119226.445,500.19,6.13,0.9999
12:33:46.524,1789119226.525,499.95,6.2,0.9999
12:33:46.604,1789119226.605,499.47,6.19,0.9999
12:33:46.684,1789119226.685,499.95,6.2,0.9999
12:33:46.764,1789119226.765,498.5,6.24,0.9999
12:33:46.844,1789119226.845,499.23,6.24,0.9999
12:33:46.924,1789119226.925,498.5,6.3,0.9999
12:33:47.004,1789119227.005,498.98,6.32,0.9999
12:33:47.084,1789119227.085,498.5,6.33,0.9999
12:33:47.164,1789119227.165,497.05,6.35,0.9999
12:33:47.244,1789119227.245,497.05,6.39,0.9999
12:33:47.324,1789119227.325,496.81,6.53,0.9999
12:33:47.404,1789119227.405,496.32,6.55,0.9999
12:33:47.484,1789119227.485,495.6,6.59,0.9999
12:33:47.564,1789119227.565,495.36,6.61,0.9999
12:33:47.644,1789119227.645,494.63,6.67,0.9999
12:33:47.724,1789119227.725,494.39,6.71,0.9999
12:33:47.804,1789119227.805,494.39,6.75,0.9999
12:33:47.884,1789119227.885,492.46,6.78,0.9999
12:33:47.964,1789119227.965,492.94,6.82,0.9999
12:33:48.044,1789119228.045,491.25,6.9,0.9999
12:33:48.124,1789119228.125,490.76,7.04,0.9999
12:33:48.204,1789119228.205,489.56,7.07,0.9999
12:33:48.284,1789119228.285,488.59,7.14,0.9999
12:33:48.364,1789119228.365,488.35,7.18,0.9999
12:33:48.444,1789119228.445,487.62,7.24,0.9999
12:33:48.524,1789119228.525,487.38,7.3,0.9999
12:33:48.604,1789119228.605,484.24,7.36,0.9999
12:33:48.684,1789119228.685,484.96,7.43,0.9999
12:33:48.764,1789119228.765,483.51,7.51,0.9999
12:33:48.844,1789119228.845,484.24,7.55,0.9999
12:33:48.924,1789119228.925,483.27,7.49,0.9999
12:33:49.004,1789119229.005,483.27,7.53,0.9999
12:33:49.084,1789119229.085,482.79,7.57,0.9999
12:33:49.164,1789119229.165,481.58,7.62,0.9999
12:33:49.244,1789119229.245,482.06,7.65,0.9999
12:33:49.324,1789119229.325,480.13,7.67,0.9999
12:33:49.404,1789119229.405,481.09,7.69,0.9999
12:33:49.484,1789119229.485,480.13,7.72,0.9999
12:33:49.564,1789119229.565,480.13,7.75,0.9999
12:33:49.644,1789119229.645,480.61,7.76,0.9999
12:33:49.724,1789119229.725,481.34,7.68,0.9999
12:33:49.804,1789119229.805,481.58,7.67,0.9999
12:33:49.884,1789119229.885,481.58,7.69,0.9999
12:33:49.964,1789119229.965,481.34,7.68,0.9999
12:33:50.044,1789119230.045,480.37,7.71,0.9999
12:33:50.124,1789119230.125,481.82,7.69,0.9999
12:33:50.204,1789119230.205,480.85,7.68,0.9999
12:33:50.284,1789119230.285,480.61,7.71,0.9999
12:33:50.364,1789119230.365,481.82,7.7,0.9999
12:33:50.444,1789119230.445,481.34,7.69,0.9999
12:33:50.524,1789119230.525,483.51,7.59,0.9999
12:33:50.604,1789119230.605,483.27,7.56,0.9999
12:33:50.684,1789119230.685,482.54,7.57,0.9999
12:33:50.764,1789119230.765,484.48,7.56,0.9999
12:33:50.844,1789119230.845,482.54,7.56,0.9999
12:33:50.924,1789119230.925,483.27,7.53,0.9999
12:33:51.004,1789119231.005,484.48,7.53,0.9999
12:33:51.084,1789119231.085,484.24,7.52,0.9999
12:33:51.164,1789119231.165,484.48,7.52,0.9999
12:33:51.244,1789119231.245,485.45,7.5,0.9999
12:33:51.324,1789119231.325,486.17,7.39,0.9999
12:33:51.404,1789119231.405,487.14,7.33,0.9999
12:33:51.484,1789119231.485,487.38,7.33,0.9999
12:33:51.564,1789119231.565,487.38,7.32,0.9999
12:33:51.644,1789119231.645,488.35,7.31,0.9999
12:33:51.724,1789119231.725,487.62,7.27,0.9999
12:33:51.804,1789119231.805,488.83,7.23,0.9999
12:33:51.884,1789119231.885,488.35,7.22,0.9999
12:33:51.964,1789119231.965,488.83,7.21,0.9999
12:33:52.044,1789119232.045,490.76,7.18,0.9999
12:33:52.124,1789119232.125,491.49,7.07,0.9999
12:33:52.204,1789119232.205,490.04,7.0,0.9999
12:33:52.284,1789119232.285,491.97,6.98,0.9999
12:33:52.364,1789119232.365,492.21,6.94,0.9999
12:33:52.444,1789119232.445,492.21,6.92,0.9999
12:33:52.524,1789119232.525,493.91,6.86,0.9999
12:33:52.604,1789119232.605,493.42,6.82,0.9999
12:33:52.684,1789119232.685,493.18,6.79,0.9999
12:33:52.764,1789119232.765,494.39,6.74,0.9999
12:33:52.844,1789119232.845,495.12,6.72,0.9999
12:33:52.924,1789119232.925,496.32,6.61,0.9999
12:33:53.004,1789119233.005,497.05,6.51,0.9999
12:33:53.084,1789119233.085,497.29,6.48,0.9999
12:33:53.164,1789119233.165,496.32,6.45,0.9999
12:33:53.244,1789119233.245,498.5,6.4,0.9999
12:33:53.324,1789119233.325,498.74,6.35,0.9999
12:33:53.404,1789119233.405,499.23,6.3,0.9999
12:33:53.484,1789119233.485,499.47,6.26,0.9999
12:33:53.564,1789119233.565,500.43,6.22,0.9999
12:33:53.644,1789119233.645,499.47,6.16,0.9999
12:33:53.724,1789119233.725,498.98,6.19,0.9999
12:33:53.804,1789119233.805,499.95,6.18,0.9999
12:33:53.884,1789119233.885,500.68,6.15,0.9999
12:33:53.964,1789119233.965,500.68,6.12,0.9999
12:33:54.044,1789119234.045,501.89,6.07,0.9999
12:33:54.124,1789119234.125,500.43,6.04,0.9999
12:33:54.204,1789119234.205,500.68,6.03,0.9999
12:33:54.284,1789119234.285,501.89,6.0,0.9999
12:33:54.364,1789119234.365,501.89,5.99,0.9999
12:33:54.444,1789119234.445,501.89,5.95,0.9999
12:33:54.524,1789119234.525,501.16,5.99,0.9999
12:33:54.604,1789119234.605,500.68,6.04,0.9999
12:33:54.684,1789119234.685,501.4,6.0,0.9999
12:33:54.764,1789119234.765,501.89,5.98,0.9999
12:33:54.844,1789119234.845,502.13,5.97,0.9999
12:33:54.924,1789119234.925,502.13,5.96,0.9999
12:33:55.004,1789119235.005,502.37,5.95,0.9999
12:33:55.084,1789119235.085,500.68,5.96,0.9999
12:33:55.164,1789119235.165,502.37,5.93,0.9999
12:33:55.244,1789119235.245,501.64,5.95,0.9999
12:33:55.324,1789119235.325,500.68,5.97,0.9999
12:33:55.404,1789119235.405,501.64,6.03,0.9999
12:33:55.484,1789119235.485,501.16,6.03,0.9999
12:33:55.564,1789119235.565,501.4,6.0,0.9999
12:33:55.644,1789119235.645,501.4,6.0,0.9999
12:33:55.724,1789119235.725,501.4,6.03,0.9999
12:33:55.804,1789119235.805,500.92,6.04,0.9999
12:33:55.884,1789119235.885,501.16,6.03,0.9999
12:33:55.964,1789119235.965,500.19,6.05,0.9999
12:33:56.044,1789119236.045,501.16,6.05,0.9999
