iso,t_s,vDcInst,idc_units,iq_shed
07:33:44.665,1789101224.666,509.62,10.33,0.9999
07:33:44.745,1789101224.746,511.56,10.35,0.9999
07:33:44.825,1789101224.826,509.38,10.33,0.9999
07:33:44.905,1789101224.906,511.56,10.36,0.9999
07:33:44.985,1789101224.986,510.35,10.33,0.9999
07:33:45.065,1789101225.066,511.8,10.35,0.9999
07:33:45.145,1789101225.146,511.07,10.33,0.9999
07:33:45.225,1789101225.226,512.04,10.33,0.9999
07:33:45.305,1789101225.306,510.59,10.33,0.9999
07:33:45.385,1789101225.386,508.9,10.35,0.9999
07:33:45.465,1789101225.466,509.62,10.48,0.9999
07:33:45.545,1789101225.546,509.14,10.47,0.9999
07:33:45.625,1789101225.626,507.93,10.47,0.9999
07:33:45.705,1789101225.706,510.1,10.48,0.9999
07:33:45.785,1789101225.786,509.62,10.49,0.9999
07:33:45.865,1789101225.866,509.62,10.49,0.9999
07:33:45.945,1789101225.946,510.1,10.5,0.9999
07:33:46.025,1789101226.026,508.41,10.49,0.9999
07:33:46.105,1789101226.106,508.65,10.49,0.9999
07:33:46.185,1789101226.186,506.0,10.51,0.9999
07:33:46.265,1789101226.266,508.41,10.66,0.9999
07:33:46.345,1789101226.346,507.45,10.65,0.9999
07:33:46.425,1789101226.426,508.41,10.66,0.9999
07:33:46.505,1789101226.506,508.17,10.66,0.9999
07:33:46.585,1789101226.586,506.96,10.66,0.9999
07:33:46.665,1789101226.666,506.96,10.68,0.9999
07:33:46.745,1789101226.746,507.2,10.68,0.9999
07:33:46.825,1789101226.826,508.17,10.69,0.9999
07:33:46.905,1789101226.906,507.93,10.67,0.9999
07:33:46.985,1789101226.986,510.1,10.68,0.9999
07:33:47.065,1789101227.066,508.65,10.54,0.9999
07:33:47.145,1789101227.146,509.14,10.53,0.9999
07:33:47.225,1789101227.226,507.93,10.52,0.9999
07:33:47.305,1789101227.306,509.14,10.52,0.9999
07:33:47.385,1789101227.386,509.14,10.51,0.9999
07:33:47.465,1789101227.466,509.14,10.52,0.9999
07:33:47.545,1789101227.546,508.65,10.51,0.9999
07:33:47.625,1789101227.626,508.9,10.51,0.9999
07:33:47.705,1789101227.706,509.14,10.52,0.9999
