iso,t_s,vDcInst,idc_units,iq_shed
10:05:01.099,1789110301.1,513.49,15.33,0.9999
10:05:01.179,1789110301.18,513.01,15.38,0.9999
10:05:01.259,1789110301.26,513.01,15.54,0.9999
10:05:01.339,1789110301.34,513.25,15.55,0.9999
10:05:01.419,1789110301.42,513.49,15.54,0.9999
10:05:01.499,1789110301.5,513.25,15.57,0.9999
10:05:01.579,1789110301.58,513.49,15.59,0.9999
10:05:01.659,1789110301.66,513.73,15.58,0.9999
10:05:01.739,1789110301.74,513.73,15.58,0.9999
10:05:01.819,1789110301.82,512.52,15.61,0.9999
10:05:01.899,1789110301.9,512.76,15.63,0.9999
10:05:01.979,1789110301.98,512.52,15.61,0.9999
10:05:02.059,1789110302.06,512.76,15.78,0.9999
10:05:02.139,1789110302.14,513.01,15.79,0.9999
10:05:02.219,1789110302.22,512.76,15.78,0.9999
10:05:02.299,1789110302.3,512.76,15.79,0.9999
10:05:02.379,1789110302.38,512.76,15.81,0.9999
10:05:02.459,1789110302.46,512.52,15.82,0.9999
10:05:02.539,1789110302.54,512.28,15.82,0.9999
10:05:02.619,1789110302.62,512.28,15.82,0.9999
10:05:02.699,1789110302.7,513.01,15.86,0.9999
10:05:02.779,1789110302.78,512.04,15.84,0.9999
10:05:02.859,1789110302.86,512.04,15.99,0.9999
10:05:02.939,1789110302.94,512.28,16.03,0.9999
10:05:03.019,1789110303.02,512.04,16.05,0.9999
10:05:03.099,1789110303.1,512.52,16.03,0.9999
10:05:03.179,1789110303.18,512.28,16.05,0.9999
10:05:03.259,1789110303.26,512.28,16.07,0.9999
10:05:03.339,1789110303.34,512.28,16.08,0.9999
10:05:03.419,1789110303.42,512.04,16.05,0.9999
10:05:03.499,1789110303.5,511.8,16.09,0.9999
10:05:03.579,1789110303.58,511.31,16.1,0.9999
10:05:03.659,1789110303.66,511.8,16.2,0.9999
10:05:03.739,1789110303.74,512.28,16.28,0.9999
10:05:03.819,1789110303.82,512.28,16.28,0.9999
10:05:03.899,1789110303.9,512.52,16.3,0.9999
10:05:03.979,1789110303.98,512.28,16.3,0.9999
10:05:04.059,1789110304.06,511.8,16.33,0.9999
10:05:04.139,1789110304.14,511.56,16.35,0.9999
10:05:04.219,1789110304.22,510.83,16.33,0.9999
10:05:04.299,1789110304.3,511.31,16.33,0.9999
10:05:04.379,1789110304.38,511.31,16.38,0.9999
10:05:04.459,1789110304.46,511.8,16.48,0.9999
10:05:04.539,1789110304.54,510.83,16.54,0.9999
10:05:04.619,1789110304.62,510.1,16.54,0.9999
10:05:04.699,1789110304.7,511.31,16.56,0.9999
10:05:04.779,1789110304.78,511.31,16.54,0.9999
10:05:04.859,1789110304.86,510.83,16.56,0.9999
10:05:04.939,1789110304.94,510.83,16.58,0.9999
10:05:05.019,1789110305.02,512.04,16.58,0.9999
10:05:05.099,1789110305.1,512.04,16.56,0.9999
10:05:05.179,1789110305.18,511.31,16.62,0.9999
10:05:05.259,1789110305.26,511.07,16.71,0.9999
10:05:05.339,1789110305.34,511.31,16.81,0.9999
10:05:05.419,1789110305.42,509.62,16.8,0.9999
10:05:05.499,1789110305.5,509.86,16.83,0.9999
10:05:05.579,1789110305.58,510.35,16.82,0.9999
10:05:05.659,1789110305.66,510.1,16.82,0.9999
10:05:05.739,1789110305.74,510.35,16.84,0.9999
10:05:05.819,1789110305.82,511.31,16.85,0.9999
10:05:05.899,1789110305.9,510.83,16.84,0.9999
10:05:05.979,1789110305.98,510.35,16.86,0.9999
10:05:06.059,1789110306.06,510.35,16.95,0.9999
10:05:06.139,1789110306.14,509.38,17.08,0.9999
10:05:06.219,1789110306.22,509.86,17.04,0.9999
10:05:06.299,1789110306.3,509.38,17.07,0.9999
10:05:06.379,1789110306.38,510.83,17.08,0.9999
10:05:06.459,1789110306.46,510.35,17.07,0.9999
10:05:06.539,1789110306.54,510.59,17.12,0.9999
10:05:06.619,1789110306.62,509.38,17.13,0.9999
10:05:06.699,1789110306.7,508.41,17.12,0.9999
10:05:06.779,1789110306.78,509.62,17.13,0.9999
10:05:06.859,1789110306.86,509.62,17.21,0.9999
10:05:06.939,1789110306.94,510.35,17.35,0.9999
10:05:07.019,1789110307.02,508.65,17.32,0.9999
