iso,t_s,vDcInst,idc_units,iq_shed
18:10:09.495,1789139409.496,462.96,0.16,1.0
18:10:09.575,1789139409.576,462.96,0.16,1.0
18:10:09.655,1789139409.656,462.96,0.16,1.0
18:10:09.735,1789139409.736,462.96,0.16,1.0
18:10:09.815,1789139409.816,462.96,0.16,1.0
18:10:09.895,1789139409.896,462.96,0.16,1.0
18:10:09.975,1789139409.976,462.96,0.15,1.0
18:10:10.055,1789139410.056,462.96,0.15,1.0
18:10:10.135,1789139410.136,462.96,0.16,1.0
18:10:10.215,1789139410.216,462.96,0.16,1.0
18:10:10.295,1789139410.296,462.96,0.15,1.0
18:10:10.375,1789139410.376,462.96,0.16,1.0
18:10:10.455,1789139410.456,462.96,0.16,1.0
18:10:10.535,1789139410.536,462.96,0.16,1.0
18:10:10.615,1789139410.616,462.96,0.15,1.0
18:10:10.695,1789139410.696,462.96,0.16,1.0
18:10:10.775,1789139410.776,462.96,0.16,1.0
18:10:10.855,1789139410.856,462.96,0.16,1.0
18:10:10.935,1789139410.936,462.96,0.15,1.0
18:10:11.015,1789139411.016,462.96,0.16,1.0
18:10:11.095,1789139411.096,462.96,0.16,1.0
18:10:11.175,1789139411.176,462.96,0.16,1.0
18:10:11.255,1789139411.256,462.72,0.16,1.0
18:10:11.335,1789139411.336,462.96,0.16,1.0
18:10:11.415,1789139411.416,462.96,0.17,1.0
18:10:11.495,1789139411.496,462.96,0.16,1.0
18:10:11.575,1789139411.576,462.96,0.16,1.0
18:10:11.655,1789139411.656,462.96,0.16,1.0
18:10:11.735,1789139411.736,462.96,0.16,1.0
18:10:11.815,1789139411.816,462.96,0.16,1.0
18:10:11.895,1789139411.896,462.96,0.15,1.0
18:10:11.975,1789139411.976,462.72,0.15,1.0
18:10:12.055,1789139412.056,462.96,0.16,1.0
18:10:12.135,1789139412.136,462.96,0.16,1.0
18:10:12.215,1789139412.216,462.96,0.16,1.0
18:10:12.295,1789139412.296,462.96,0.16,1.0
18:10:12.375,1789139412.376,462.72,0.16,1.0
18:10:12.455,1789139412.456,462.96,0.16,1.0
18:10:12.535,1789139412.536,462.96,0.16,1.0
18:10:12.615,1789139412.616,462.96,0.16,1.0
18:10:12.695,1789139412.696,462.72,0.16,1.0
18:10:12.775,1789139412.776,462.72,0.15,1.0
18:10:12.855,1789139412.856,462.96,0.16,1.0
18:10:12.935,1789139412.936,462.96,0.16,1.0
18:10:13.015,1789139413.016,462.72,0.16,1.0
18:10:13.095,1789139413.096,462.72,0.18,1.0
18:10:13.175,1789139413.176,462.72,0.16,1.0
18:10:13.255,1789139413.256,462.72,0.17,1.0
18:10:13.335,1789139413.336,462.72,0.17,1.0
18:10:13.415,1789139413.416,462.72,0.16,1.0
18:10:13.495,1789139413.496,462.72,0.16,1.0
18:10:13.575,1789139413.576,462.72,0.16,1.0
18:10:13.655,1789139413.656,462.72,0.17,1.0
18:10:13.735,1789139413.736,462.72,0.17,1.0
18:10:13.815,1789139413.816,462.96,0.16,1.0
18:10:13.895,1789139413.896,462.72,0.16,1.0
18:10:13.975,1789139413.976,462.72,0.16,1.0
18:10:14.055,1789139414.056,462.72,0.16,1.0
18:10:14.135,1789139414.136,462.72,0.15,1.0
18:10:14.215,1789139414.216,462.72,0.15,1.0
18:10:14.295,1789139414.296,462.72,0.16,1.0
18:10:14.375,1789139414.376,462.72,0.16,1.0
18:10:14.455,1789139414.456,462.72,0.16,1.0
18:10:14.535,1789139414.536,462.72,0.16,1.0
18:10:14.615,1789139414.616,462.72,0.16,1.0
18:10:14.695,1789139414.696,462.72,0.16,1.0
18:10:14.775,1789139414.776,462.72,0.16,1.0
18:10:14.855,1789139414.856,462.72,0.17,1.0
18:10:14.935,1789139414.936,462.72,0.16,1.0
18:10:15.015,1789139415.016,462.72,0.16,1.0
18:10:15.095,1789139415.096,462.72,0.16,1.0
18:10:15.175,1789139415.176,462.72,0.17,1.0
18:10:15.255,1789139415.256,462.72,0.16,1.0
18:10:15.335,1789139415.336,462.72,0.16,1.0
18:10:15.415,1789139415.416,462.72,0.16,1.0
18:10:15.495,1789139415.496,462.72,0.16,1.0
18:10:15.575,1789139415.576,462.72,0.16,1.0
18:10:15.655,1789139415.656,462.72,0.15,1.0
18:10:15.735,1789139415.736,462.72,0.16,1.0
18:10:15.815,1789139415.816,462.72,0.16,1.0
