iso,t_s,vDcInst,idc_units,iq_shed
13:27:37.253,1789122457.253,484.96,7.37,0.9999
13:27:37.333,1789122457.333,482.54,7.43,0.9999
13:27:37.413,1789122457.413,483.51,7.5,0.9999
13:27:37.493,1789122457.493,481.34,7.56,0.9999
13:27:37.573,1789122457.573,480.37,7.62,0.9999
13:27:37.653,1789122457.653,480.37,7.65,0.9999
13:27:37.733,1789122457.733,480.85,7.68,0.9999
13:27:37.813,1789122457.813,482.79,7.6,0.9999
13:27:37.893,1789122457.893,480.85,7.6,0.9999
13:27:37.973,1789122457.973,481.09,7.62,0.9999
13:27:38.053,1789122458.053,479.64,7.64,0.9999
13:27:38.133,1789122458.133,479.64,7.67,0.9999
13:27:38.213,1789122458.213,481.09,7.67,0.9999
13:27:38.293,1789122458.293,479.4,7.68,0.9999
13:27:38.373,1789122458.373,479.64,7.7,0.9999
13:27:38.453,1789122458.453,479.4,7.69,0.9999
13:27:38.533,1789122458.533,480.85,7.69,0.9999
13:27:38.613,1789122458.613,483.27,7.6,0.9999
13:27:38.693,1789122458.693,481.34,7.56,0.9999
13:27:38.773,1789122458.773,482.3,7.57,0.9999
13:27:38.853,1789122458.853,482.54,7.57,0.9999
13:27:38.933,1789122458.933,482.54,7.56,0.9999
13:27:39.013,1789122459.013,484.0,7.55,0.9999
13:27:39.093,1789122459.093,482.54,7.54,0.9999
13:27:39.173,1789122459.173,482.06,7.55,0.9999
13:27:39.253,1789122459.253,483.27,7.54,0.9999
13:27:39.333,1789122459.333,484.0,7.54,0.9999
13:27:39.413,1789122459.413,485.45,7.44,0.9999
13:27:39.493,1789122459.493,485.93,7.4,0.9999
13:27:39.573,1789122459.573,484.24,7.4,0.9999
13:27:39.653,1789122459.653,485.93,7.38,0.9999
13:27:39.733,1789122459.733,486.17,7.38,0.9999
13:27:39.813,1789122459.813,485.69,7.38,0.9999
13:27:39.893,1789122459.893,486.65,7.37,0.9999
13:27:39.973,1789122459.973,486.9,7.35,0.9999
13:27:40.053,1789122460.053,485.45,7.34,0.9999
13:27:40.133,1789122460.133,486.9,7.33,0.9999
13:27:40.213,1789122460.213,489.07,7.26,0.9999
13:27:40.293,1789122460.293,488.59,7.19,0.9999
13:27:40.373,1789122460.373,489.31,7.17,0.9999
13:27:40.453,1789122460.453,489.07,7.17,0.9999
13:27:40.533,1789122460.533,488.1,7.16,0.9999
