iso,t_s,vDcInst,idc_units,iq_shed
13:26:26.621,1789122386.621,503.58,5.52,0.9999
13:26:26.701,1789122386.701,503.82,5.51,0.9999
13:26:26.781,1789122386.781,504.06,5.48,0.9999
13:26:26.861,1789122386.861,504.06,5.48,0.9999
13:26:26.941,1789122386.941,504.3,5.47,0.9999
13:26:27.021,1789122387.021,505.51,5.46,0.9999
13:26:27.101,1789122387.101,503.09,5.43,0.9999
13:26:27.181,1789122387.181,503.58,5.5,0.9999
13:26:27.261,1789122387.261,504.3,5.53,0.9999
13:26:27.341,1789122387.341,504.06,5.51,0.9999
13:26:27.421,1789122387.421,503.82,5.52,0.9999
13:26:27.501,1789122387.501,503.82,5.51,0.9999
13:26:27.581,1789122387.581,503.82,5.5,0.9999
13:26:27.661,1789122387.661,502.61,5.52,0.9999
13:26:27.741,1789122387.741,504.3,5.52,0.9999
13:26:27.821,1789122387.821,503.58,5.5,0.9999
13:26:27.901,1789122387.901,502.61,5.52,0.9999
13:26:27.981,1789122387.981,502.85,5.62,0.9999
13:26:28.061,1789122388.061,503.34,5.64,0.9999
13:26:28.141,1789122388.141,501.89,5.63,0.9999
13:26:28.221,1789122388.221,502.61,5.65,0.9999
13:26:28.301,1789122388.301,502.37,5.69,0.9999
13:26:28.381,1789122388.381,502.37,5.69,0.9999
13:26:28.461,1789122388.461,502.37,5.7,0.9999
13:26:28.541,1789122388.541,502.37,5.71,0.9999
13:26:28.621,1789122388.621,500.92,5.74,0.9999
13:26:28.701,1789122388.701,501.16,5.76,0.9999
13:26:28.781,1789122388.781,500.92,5.82,0.9999
13:26:28.861,1789122388.861,499.95,5.88,0.9999
13:26:28.941,1789122388.941,500.19,5.91,0.9999
13:26:29.021,1789122389.021,499.95,5.91,0.9999
13:26:29.101,1789122389.101,498.74,5.95,0.9999
13:26:29.181,1789122389.181,499.47,5.98,0.9999
13:26:29.261,1789122389.261,499.23,6.03,0.9999
13:26:29.341,1789122389.341,498.5,6.08,0.9999
13:26:29.421,1789122389.421,498.74,6.1,0.9999
13:26:29.501,1789122389.501,496.32,6.14,0.9999
13:26:29.581,1789122389.581,496.32,6.21,0.9999
13:26:29.661,1789122389.661,495.6,6.34,0.9999
13:26:29.741,1789122389.741,495.12,6.38,0.9999
13:26:29.821,1789122389.821,495.12,6.42,0.9999
13:26:29.901,1789122389.901,493.42,6.47,0.9999
13:26:29.981,1789122389.981,492.46,6.52,0.9999
13:26:30.061,1789122390.061,492.46,6.6,0.9999
13:26:30.141,1789122390.141,491.97,6.67,0.9999
13:26:30.221,1789122390.221,491.01,6.73,0.9999
13:26:30.301,1789122390.301,488.83,6.78,0.9999
13:26:30.381,1789122390.381,485.93,6.87,0.9999
13:26:30.461,1789122390.461,486.41,7.05,0.9999
13:26:30.541,1789122390.541,485.2,7.1,0.9999
13:26:30.621,1789122390.621,483.75,7.17,0.9999
13:26:30.701,1789122390.701,481.82,7.25,0.9999
13:26:30.781,1789122390.781,479.89,7.33,0.9999
13:26:30.861,1789122390.861,478.92,7.43,0.9999
13:26:30.941,1789122390.941,477.23,7.52,0.9999
13:26:31.021,1789122391.021,476.02,7.59,0.9999
13:26:31.101,1789122391.101,474.57,7.65,0.9999
13:26:31.181,1789122391.181,476.98,7.69,0.9999
13:26:31.261,1789122391.261,476.26,7.62,0.9999
13:26:31.341,1789122391.341,475.05,7.63,0.9999
13:26:31.421,1789122391.421,475.78,7.68,0.9999
13:26:31.501,1789122391.501,474.08,7.7,0.9999
13:26:31.581,1789122391.581,474.32,7.71,0.9999
13:26:31.661,1789122391.661,474.08,7.73,0.9999
13:26:31.741,1789122391.741,473.6,7.74,0.9999
13:26:31.821,1789122391.821,473.6,7.75,0.9999
13:26:31.901,1789122391.901,473.12,7.76,0.9999
13:26:31.981,1789122391.981,476.26,7.77,0.9999
13:26:32.061,1789122392.061,476.74,7.66,0.9999
13:26:32.141,1789122392.141,476.74,7.62,0.9999
13:26:32.221,1789122392.221,477.23,7.64,0.9999
13:26:32.301,1789122392.301,477.47,7.62,0.9999
13:26:32.381,1789122392.381,476.02,7.62,0.9999
13:26:32.461,1789122392.461,476.26,7.62,0.9999
13:26:32.541,1789122392.541,477.23,7.61,0.9999
13:26:32.621,1789122392.621,476.98,7.61,0.9999
13:26:32.701,1789122392.701,478.19,7.61,0.9999
13:26:32.781,1789122392.781,479.16,7.6,0.9999
13:26:32.861,1789122392.861,480.13,7.5,0.9999
13:26:32.941,1789122392.941,480.85,7.45,0.9999
13:26:33.021,1789122393.021,480.37,7.45,0.9999
13:26:33.101,1789122393.101,480.61,7.46,0.9999
13:26:33.181,1789122393.181,481.58,7.45,0.9999
13:26:33.261,1789122393.261,480.61,7.45,0.9999
13:26:33.341,1789122393.341,481.58,7.42,0.9999
13:26:33.421,1789122393.421,481.09,7.42,0.9999
13:26:33.501,1789122393.501,481.34,7.43,0.9999
13:26:33.581,1789122393.581,484.72,7.42,0.9999
13:26:33.661,1789122393.661,484.48,7.3,0.9999
13:26:33.741,1789122393.741,482.79,7.26,0.9999
13:26:33.821,1789122393.821,484.24,7.27,0.9999
13:26:33.901,1789122393.901,484.72,7.24,0.9999
13:26:33.981,1789122393.981,484.72,7.23,0.9999
13:26:34.061,1789122394.061,484.72,7.23,0.9999
13:26:34.141,1789122394.141,486.17,7.2,0.9999
13:26:34.221,1789122394.221,484.48,7.2,0.9999
13:26:34.301,1789122394.301,484.96,7.2,0.9999
13:26:34.381,1789122394.381,488.1,7.17,0.9999
13:26:34.461,1789122394.461,488.1,7.06,0.9999
13:26:34.541,1789122394.541,488.1,7.02,0.9999
13:26:34.621,1789122394.621,488.59,7.0,0.9999
13:26:34.701,1789122394.701,489.31,6.99,0.9999
13:26:34.781,1789122394.781,489.07,6.97,0.9999
13:26:34.861,1789122394.861,489.56,6.94,0.9999
13:26:34.941,1789122394.941,490.28,6.9,0.9999
13:26:35.021,1789122395.021,490.76,6.88,0.9999
13:26:35.101,1789122395.101,490.28,6.86,0.9999
13:26:35.181,1789122395.181,492.94,6.84,0.9999
13:26:35.261,1789122395.261,493.67,6.73,0.9999
13:26:35.341,1789122395.341,492.94,6.64,0.9999
13:26:35.421,1789122395.421,492.94,6.62,0.9999
13:26:35.501,1789122395.501,494.63,6.59,0.9999
13:26:35.581,1789122395.581,495.12,6.55,0.9999
13:26:35.661,1789122395.661,496.08,6.49,0.9999
13:26:35.741,1789122395.741,495.6,6.44,0.9999
13:26:35.821,1789122395.821,496.81,6.42,0.9999
13:26:35.901,1789122395.901,496.57,6.39,0.9999
13:26:35.981,1789122395.981,497.29,6.34,0.9999
13:26:36.061,1789122396.061,498.5,6.25,0.9999
13:26:36.141,1789122396.141,499.23,6.14,0.9999
13:26:36.221,1789122396.221,499.71,6.12,0.9999
13:26:36.301,1789122396.301,500.19,6.08,0.9999
13:26:36.381,1789122396.381,500.19,6.03,0.9999
13:26:36.461,1789122396.461,501.64,5.97,0.9999
13:26:36.541,1789122396.541,501.89,5.91,0.9999
13:26:36.621,1789122396.621,500.92,5.86,0.9999
13:26:36.701,1789122396.701,501.16,5.81,0.9999
13:26:36.781,1789122396.781,502.13,5.75,0.9999
13:26:36.861,1789122396.861,502.37,5.74,0.9999
13:26:36.941,1789122396.941,503.34,5.76,0.9999
13:26:37.021,1789122397.021,502.85,5.7,0.9999
13:26:37.101,1789122397.101,504.06,5.65,0.9999
13:26:37.181,1789122397.181,504.3,5.61,0.9999
13:26:37.261,1789122397.261,502.85,5.58,0.9999
13:26:37.341,1789122397.341,503.82,5.58,0.9999
13:26:37.421,1789122397.421,505.03,5.55,0.9999
13:26:37.501,1789122397.501,504.54,5.49,0.9999
13:26:37.581,1789122397.581,504.3,5.46,0.9999
13:26:37.661,1789122397.661,504.06,5.51,0.9999
13:26:37.741,1789122397.741,505.03,5.56,0.9999
13:26:37.821,1789122397.821,504.06,5.51,0.9999
13:26:37.901,1789122397.901,503.34,5.49,0.9999
13:26:37.981,1789122397.981,504.54,5.49,0.9999
13:26:38.061,1789122398.061,504.3,5.48,0.9999
13:26:38.141,1789122398.141,504.79,5.5,0.9999
13:26:38.221,1789122398.221,504.3,5.49,0.9999
13:26:38.301,1789122398.301,505.03,5.48,0.9999
13:26:38.381,1789122398.381,503.58,5.48,0.9999
13:26:38.461,1789122398.461,502.85,5.51,0.9999
13:26:38.541,1789122398.541,504.3,5.58,0.9999
13:26:38.621,1789122398.621,504.06,5.54,0.9999
13:26:38.701,1789122398.701,504.3,5.56,0.9999
13:26:38.781,1789122398.781,504.06,5.57,0.9999
13:26:38.861,1789122398.861,504.3,5.56,0.9999
13:26:38.941,1789122398.941,502.61,5.57,0.9999
13:26:39.021,1789122399.021,504.06,5.57,0.9999
13:26:39.101,1789122399.101,504.3,5.55,0.9999
13:26:39.181,1789122399.181,503.82,5.55,0.9999
13:26:39.261,1789122399.261,502.61,5.6,0.9999
13:26:39.341,1789122399.341,503.58,5.67,0.9999
13:26:39.421,1789122399.421,502.37,5.66,0.9999
13:26:39.501,1789122399.501,502.61,5.67,0.9999
13:26:39.581,1789122399.581,503.34,5.67,0.9999
13:26:39.661,1789122399.661,502.85,5.66,0.9999
13:26:39.741,1789122399.741,502.37,5.71,0.9999
13:26:39.821,1789122399.821,503.34,5.72,0.9999
13:26:39.901,1789122399.901,501.4,5.73,0.9999
13:26:39.981,1789122399.981,501.64,5.75,0.9999
13:26:40.061,1789122400.061,501.4,5.79,0.9999
13:26:40.141,1789122400.141,501.4,5.89,0.9999
13:26:40.221,1789122400.221,500.68,5.9,0.9999
13:26:40.301,1789122400.301,500.68,5.92,0.9999
13:26:40.381,1789122400.381,499.23,5.95,0.9999
13:26:40.461,1789122400.461,499.95,5.97,0.9999
13:26:40.541,1789122400.541,499.47,6.02,0.9999
13:26:40.621,1789122400.621,498.98,6.05,0.9999
13:26:40.701,1789122400.701,499.23,6.1,0.9999
13:26:40.781,1789122400.781,497.78,6.12,0.9999
13:26:40.861,1789122400.861,496.08,6.16,0.9999
13:26:40.941,1789122400.941,496.57,6.28,0.9999
13:26:41.021,1789122401.021,496.32,6.32,0.9999
13:26:41.101,1789122401.101,495.6,6.37,0.9999
13:26:41.181,1789122401.181,495.12,6.41,0.9999
13:26:41.261,1789122401.261,492.94,6.48,0.9999
13:26:41.341,1789122401.341,493.67,6.57,0.9999
13:26:41.421,1789122401.421,492.46,6.63,0.9999
13:26:41.501,1789122401.501,491.97,6.69,0.9999
13:26:41.581,1789122401.581,491.97,6.72,0.9999
13:26:41.661,1789122401.661,487.38,6.78,0.9999
13:26:41.741,1789122401.741,487.86,6.96,0.9999
13:26:41.821,1789122401.821,487.14,7.03,0.9999
13:26:41.901,1789122401.901,485.2,7.1,0.9999
13:26:41.981,1789122401.981,484.24,7.19,0.9999
13:26:42.061,1789122402.061,480.61,7.27,0.9999
13:26:42.141,1789122402.141,480.37,7.37,0.9999
13:26:42.221,1789122402.221,479.4,7.45,0.9999
13:26:42.301,1789122402.301,478.19,7.52,0.9999
13:26:42.381,1789122402.381,476.5,7.58,0.9999
13:26:42.461,1789122402.461,477.47,7.64,0.9999
13:26:42.541,1789122402.541,477.23,7.62,0.9999
13:26:42.621,1789122402.621,477.23,7.59,0.9999
13:26:42.701,1789122402.701,476.5,7.63,0.9999
13:26:42.781,1789122402.781,476.02,7.65,0.9999
13:26:42.861,1789122402.861,474.32,7.69,0.9999
13:26:42.941,1789122402.941,475.78,7.71,0.9999
13:26:43.021,1789122403.021,474.57,7.71,0.9999
13:26:43.101,1789122403.101,474.81,7.71,0.9999
