iso,t_s,vDcInst,idc_units,iq_shed
06:00:36.543,1789095636.543,507.2,0.17,1.0
06:00:36.623,1789095636.623,507.45,0.17,1.0
06:00:36.703,1789095636.703,507.2,0.16,1.0
06:00:36.783,1789095636.783,507.2,0.17,1.0
06:00:36.863,1789095636.863,507.2,0.16,1.0
06:00:36.943,1789095636.943,507.45,0.17,1.0
06:00:37.023,1789095637.023,507.45,0.16,1.0
06:00:37.103,1789095637.103,507.2,0.16,1.0
06:00:37.183,1789095637.183,507.45,0.17,1.0
06:00:37.263,1789095637.263,507.45,0.17,1.0
06:00:37.343,1789095637.343,507.2,0.17,1.0
06:00:37.423,1789095637.423,507.2,0.16,1.0
06:00:37.503,1789095637.503,507.45,0.17,1.0
06:00:37.583,1789095637.583,507.2,0.17,1.0
06:00:37.663,1789095637.663,507.2,0.16,1.0
06:00:37.743,1789095637.743,507.45,0.16,1.0
06:00:37.823,1789095637.823,507.2,0.17,1.0
06:00:37.903,1789095637.903,507.2,0.17,1.0
06:00:37.983,1789095637.983,507.2,0.16,1.0
06:00:38.063,1789095638.063,507.45,0.17,1.0
06:00:38.143,1789095638.143,507.45,0.16,1.0
06:00:38.223,1789095638.223,507.2,0.17,1.0
06:00:38.303,1789095638.303,507.2,0.17,1.0
06:00:38.383,1789095638.383,507.45,0.17,1.0
06:00:38.463,1789095638.463,507.45,0.17,1.0
06:00:38.543,1789095638.543,507.2,0.16,1.0
06:00:38.623,1789095638.623,507.2,0.17,1.0
06:00:38.703,1789095638.703,507.45,0.17,1.0
06:00:38.783,1789095638.783,507.2,0.17,1.0
06:00:38.863,1789095638.863,507.45,0.17,1.0
06:00:38.943,1789095638.943,507.45,0.16,1.0
06:00:39.023,1789095639.023,507.45,0.16,1.0
06:00:39.103,1789095639.103,507.45,0.17,1.0
06:00:39.183,1789095639.183,507.2,0.16,1.0
06:00:39.263,1789095639.263,507.45,0.16,1.0
06:00:39.343,1789095639.343,507.2,0.16,1.0
06:00:39.423,1789095639.423,507.45,0.17,1.0
06:00:39.503,1789095639.503,507.45,0.17,1.0
06:00:39.583,1789095639.583,507.45,0.17,1.0
06:00:39.663,1789095639.663,507.45,0.16,1.0
06:00:39.743,1789095639.743,507.45,0.16,1.0
06:00:39.823,1789095639.823,507.45,0.17,1.0
