iso,t_s,vDcInst,idc_units,iq_shed
16:34:25.308,1789133665.308,494.63,6.11,0.9999
16:34:25.388,1789133665.388,495.6,6.11,0.9999
16:34:25.468,1789133665.468,495.6,6.11,0.9999
16:34:25.548,1789133665.548,495.6,6.12,0.9999
16:34:25.628,1789133665.628,495.84,6.11,0.9999
16:34:25.708,1789133665.708,496.08,6.1,0.9999
16:34:25.788,1789133665.788,493.91,6.14,0.9999
16:34:25.868,1789133665.868,495.84,6.13,0.9999
16:34:25.948,1789133665.948,495.6,6.13,0.9999
16:34:26.028,1789133666.028,495.12,6.14,0.9999
16:34:26.108,1789133666.108,496.32,6.15,0.9999
16:34:26.188,1789133666.188,495.12,6.14,0.9999
16:34:26.268,1789133666.268,494.87,6.16,0.9999
16:34:26.348,1789133666.348,495.84,6.15,0.9999
16:34:26.428,1789133666.428,495.6,6.15,0.9999
16:34:26.508,1789133666.508,495.12,6.15,0.9999
16:34:26.588,1789133666.588,495.84,6.18,0.9999
16:34:26.668,1789133666.668,494.15,6.19,0.9999
16:34:26.748,1789133666.748,494.15,6.19,0.9999
16:34:26.828,1789133666.828,493.67,6.27,0.9999
16:34:26.908,1789133666.908,493.67,6.32,0.9999
16:34:26.988,1789133666.988,493.91,6.31,0.9999
16:34:27.068,1789133667.068,493.18,6.32,0.9999
16:34:27.148,1789133667.148,492.7,6.33,0.9999
16:34:27.228,1789133667.228,492.94,6.38,0.9999
16:34:27.308,1789133667.308,492.46,6.41,0.9999
16:34:27.388,1789133667.388,492.94,6.43,0.9999
16:34:27.468,1789133667.468,491.97,6.41,0.9999
16:34:27.548,1789133667.548,490.28,6.45,0.9999
16:34:27.628,1789133667.628,491.97,6.48,0.9999
16:34:27.708,1789133667.708,491.97,6.49,0.9999
16:34:27.788,1789133667.788,491.49,6.52,0.9999
16:34:27.868,1789133667.868,491.25,6.56,0.9999
16:34:27.948,1789133667.948,489.31,6.58,0.9999
16:34:28.028,1789133668.028,490.76,6.61,0.9999
16:34:28.108,1789133668.108,489.8,6.62,0.9999
16:34:28.188,1789133668.188,489.07,6.66,0.9999
16:34:28.268,1789133668.268,490.04,6.7,0.9999
16:34:28.348,1789133668.348,488.1,6.73,0.9999
16:34:28.428,1789133668.428,488.59,6.74,0.9999
16:34:28.508,1789133668.508,488.35,6.76,0.9999
16:34:28.588,1789133668.588,488.35,6.8,0.9999
16:34:28.668,1789133668.668,487.62,6.81,0.9999
16:34:28.748,1789133668.748,487.38,6.85,0.9999
16:34:28.828,1789133668.828,486.17,6.87,0.9999
16:34:28.908,1789133668.908,486.9,6.91,0.9999
16:34:28.988,1789133668.988,486.65,6.94,0.9999
16:34:29.068,1789133669.068,486.17,6.96,0.9999
16:34:29.148,1789133669.148,486.41,6.98,0.9999
16:34:29.228,1789133669.228,485.93,7.0,0.9999
16:34:29.308,1789133669.308,487.38,6.92,0.9999
16:34:29.388,1789133669.388,485.69,6.93,0.9999
16:34:29.468,1789133669.468,485.93,6.97,0.9999
16:34:29.548,1789133669.548,487.14,6.97,0.9999
16:34:29.628,1789133669.628,486.17,6.98,0.9999
16:34:29.708,1789133669.708,485.2,6.97,0.9999
16:34:29.788,1789133669.788,486.41,6.98,0.9999
16:34:29.868,1789133669.868,485.93,7.0,0.9999
16:34:29.948,1789133669.948,486.65,7.01,0.9999
16:34:30.028,1789133670.028,488.83,6.95,0.9999
16:34:30.108,1789133670.108,486.9,6.85,0.9999
16:34:30.188,1789133670.188,487.62,6.88,0.9999
16:34:30.268,1789133670.268,488.35,6.87,0.9999
16:34:30.348,1789133670.348,488.1,6.87,0.9999
16:34:30.428,1789133670.428,488.35,6.85,0.9999
16:34:30.508,1789133670.508,489.31,6.84,0.9999
16:34:30.588,1789133670.588,488.35,6.83,0.9999
16:34:30.668,1789133670.668,487.62,6.81,0.9999
16:34:30.748,1789133670.748,490.04,6.8,0.9999
16:34:30.828,1789133670.828,491.25,6.74,0.9999
16:34:30.908,1789133670.908,490.76,6.65,0.9999
16:34:30.988,1789133670.988,491.97,6.62,0.9999
16:34:31.068,1789133671.068,491.49,6.61,0.9999
16:34:31.148,1789133671.148,490.52,6.59,0.9999
16:34:31.228,1789133671.228,492.21,6.57,0.9999
16:34:31.308,1789133671.308,492.21,6.51,0.9999
16:34:31.388,1789133671.388,492.46,6.5,0.9999
16:34:31.468,1789133671.468,492.94,6.46,0.9999
16:34:31.548,1789133671.548,494.87,6.46,0.9999
16:34:31.628,1789133671.628,494.63,6.4,0.9999
16:34:31.708,1789133671.708,495.12,6.25,0.9999
16:34:31.788,1789133671.788,496.08,6.21,0.9999
16:34:31.868,1789133671.868,496.08,6.21,0.9999
16:34:31.948,1789133671.948,496.81,6.16,0.9999
16:34:32.028,1789133672.028,497.29,6.12,0.9999
16:34:32.108,1789133672.108,498.02,6.05,0.9999
16:34:32.188,1789133672.188,497.29,6.02,0.9999
16:34:32.268,1789133672.268,497.05,5.98,0.9999
16:34:32.348,1789133672.348,498.74,5.94,0.9999
16:34:32.428,1789133672.428,497.78,5.93,0.9999
16:34:32.508,1789133672.508,497.78,5.99,0.9999
16:34:32.588,1789133672.588,498.02,5.96,0.9999
16:34:32.668,1789133672.668,498.74,5.94,0.9999
16:34:32.748,1789133672.748,497.78,5.95,0.9999
16:34:32.828,1789133672.828,497.78,5.95,0.9999
16:34:32.908,1789133672.908,498.26,5.95,0.9999
16:34:32.988,1789133672.988,497.78,5.95,0.9999
16:34:33.068,1789133673.068,497.78,5.94,0.9999
16:34:33.148,1789133673.148,498.74,5.93,0.9999
16:34:33.228,1789133673.228,498.26,5.92,0.9999
16:34:33.308,1789133673.308,496.57,6.04,0.9999
16:34:33.388,1789133673.388,497.78,6.02,0.9999
16:34:33.468,1789133673.468,497.78,6.0,0.9999
16:34:33.548,1789133673.548,497.53,6.03,0.9999
16:34:33.628,1789133673.628,497.78,6.02,0.9999
16:34:33.708,1789133673.708,497.78,6.02,0.9999
16:34:33.788,1789133673.788,497.05,6.01,0.9999
16:34:33.868,1789133673.868,497.53,6.02,0.9999
16:34:33.948,1789133673.948,497.78,5.99,0.9999
16:34:34.028,1789133674.028,497.05,6.0,0.9999
16:34:34.108,1789133674.108,497.05,6.09,0.9999
16:34:34.188,1789133674.188,497.53,6.09,0.9999
16:34:34.268,1789133674.268,496.08,6.08,0.9999
16:34:34.348,1789133674.348,497.05,6.09,0.9999
16:34:34.428,1789133674.428,497.05,6.08,0.9999
16:34:34.508,1789133674.508,497.05,6.11,0.9999
16:34:34.588,1789133674.588,496.81,6.09,0.9999
16:34:34.668,1789133674.668,496.57,6.1,0.9999
16:34:34.748,1789133674.748,495.36,6.1,0.9999
16:34:34.828,1789133674.828,496.08,6.09,0.9999
16:34:34.908,1789133674.908,496.08,6.19,0.9999
16:34:34.988,1789133674.988,495.36,6.23,0.9999
16:34:35.068,1789133675.068,496.08,6.22,0.9999
16:34:35.148,1789133675.148,494.39,6.23,0.9999
16:34:35.228,1789133675.228,494.87,6.24,0.9999
16:34:35.308,1789133675.308,495.36,6.28,0.9999
16:34:35.388,1789133675.388,494.15,6.33,0.9999
16:34:35.468,1789133675.468,495.12,6.34,0.9999
16:34:35.548,1789133675.548,493.67,6.33,0.9999
16:34:35.628,1789133675.628,492.94,6.38,0.9999
16:34:35.708,1789133675.708,492.94,6.47,0.9999
16:34:35.788,1789133675.788,492.46,6.56,0.9999
16:34:35.868,1789133675.868,492.46,6.55,0.9999
16:34:35.948,1789133675.948,490.76,6.59,0.9999
16:34:36.028,1789133676.028,491.01,6.64,0.9999
16:34:36.108,1789133676.108,490.52,6.68,0.9999
16:34:36.188,1789133676.188,489.31,6.73,0.9999
16:34:36.268,1789133676.268,489.8,6.77,0.9999
16:34:36.348,1789133676.348,487.62,6.83,0.9999
16:34:36.428,1789133676.428,486.9,6.87,0.9999
16:34:36.508,1789133676.508,485.69,6.98,0.9999
16:34:36.588,1789133676.588,484.72,7.11,0.9999
16:34:36.668,1789133676.668,484.96,7.16,0.9999
16:34:36.748,1789133676.748,482.06,7.2,0.9999
16:34:36.828,1789133676.828,481.82,7.25,0.9999
16:34:36.908,1789133676.908,481.34,7.34,0.9999
16:34:36.988,1789133676.988,480.13,7.42,0.9999
16:34:37.068,1789133677.068,478.92,7.49,0.9999
16:34:37.148,1789133677.148,476.26,7.55,0.9999
16:34:37.228,1789133677.228,477.23,7.61,0.9999
16:34:37.308,1789133677.308,477.23,7.67,0.9999
16:34:37.388,1789133677.388,475.78,7.65,0.9999
16:34:37.468,1789133677.468,474.81,7.7,0.9999
16:34:37.548,1789133677.548,473.12,7.76,0.9999
16:34:37.628,1789133677.628,472.87,7.81,0.9999
16:34:37.708,1789133677.708,471.67,7.86,0.9999
16:34:37.788,1789133677.788,470.7,7.91,0.9999
16:34:37.868,1789133677.868,469.01,7.95,0.9999
16:34:37.948,1789133677.948,468.76,7.98,0.9999
16:34:38.028,1789133678.028,467.8,8.02,0.9999
16:34:38.108,1789133678.108,470.7,8.05,0.9999
16:34:38.188,1789133678.188,470.46,7.97,0.9999
16:34:38.268,1789133678.268,469.25,7.96,0.9999
16:34:38.348,1789133678.348,467.31,7.99,0.9999
16:34:38.428,1789133678.428,468.28,8.01,0.9999
16:34:38.508,1789133678.508,468.76,8.03,0.9999
16:34:38.588,1789133678.588,468.52,8.03,0.9999
16:34:38.668,1789133678.668,468.76,8.04,0.9999
16:34:38.748,1789133678.748,466.35,8.06,0.9999
16:34:38.828,1789133678.828,468.52,8.05,0.9999
16:34:38.908,1789133678.908,471.42,8.02,0.9999
16:34:38.988,1789133678.988,471.42,7.92,0.9999
16:34:39.068,1789133679.068,473.12,7.9,0.9999
16:34:39.148,1789133679.148,471.18,7.9,0.9999
16:34:39.228,1789133679.228,472.39,7.88,0.9999
16:34:39.308,1789133679.308,472.87,7.87,0.9999
16:34:39.388,1789133679.388,473.36,7.86,0.9999
16:34:39.468,1789133679.468,473.84,7.85,0.9999
16:34:39.548,1789133679.548,473.12,7.85,0.9999
16:34:39.628,1789133679.628,472.63,7.85,0.9999
16:34:39.708,1789133679.708,476.98,7.83,0.9999
16:34:39.788,1789133679.788,476.74,7.7,0.9999
16:34:39.868,1789133679.868,476.74,7.66,0.9999
16:34:39.948,1789133679.948,477.71,7.66,0.9999
16:34:40.028,1789133680.028,477.47,7.65,0.9999
16:34:40.108,1789133680.108,476.98,7.63,0.9999
16:34:40.188,1789133680.188,478.92,7.59,0.9999
16:34:40.268,1789133680.268,478.68,7.56,0.9999
16:34:40.348,1789133680.348,479.4,7.54,0.9999
16:34:40.428,1789133680.428,480.61,7.5,0.9999
16:34:40.508,1789133680.508,483.03,7.47,0.9999
16:34:40.588,1789133680.588,482.3,7.34,0.9999
16:34:40.668,1789133680.668,484.0,7.27,0.9999
16:34:40.748,1789133680.748,484.48,7.24,0.9999
16:34:40.828,1789133680.828,484.48,7.23,0.9999
16:34:40.908,1789133680.908,485.2,7.2,0.9999
16:34:40.988,1789133680.988,486.41,7.14,0.9999
16:34:41.068,1789133681.068,485.69,7.1,0.9999
16:34:41.148,1789133681.148,486.65,7.05,0.9999
16:34:41.228,1789133681.228,487.86,7.01,0.9999
16:34:41.308,1789133681.308,489.8,6.96,0.9999
16:34:41.388,1789133681.388,489.56,6.81,0.9999
16:34:41.468,1789133681.468,490.76,6.76,0.9999
16:34:41.548,1789133681.548,491.25,6.72,0.9999
16:34:41.628,1789133681.628,490.28,6.68,0.9999
16:34:41.708,1789133681.708,491.97,6.63,0.9999
16:34:41.788,1789133681.788,493.42,6.57,0.9999
16:34:41.868,1789133681.868,493.67,6.5,0.9999
16:34:41.948,1789133681.948,493.67,6.46,0.9999
16:34:42.028,1789133682.028,494.15,6.42,0.9999
16:34:42.108,1789133682.108,496.81,6.36,0.9999
16:34:42.188,1789133682.188,495.6,6.2,0.9999
16:34:42.268,1789133682.268,495.84,6.14,0.9999
16:34:42.348,1789133682.348,497.78,6.1,0.9999
16:34:42.428,1789133682.428,497.78,6.04,0.9999
16:34:42.508,1789133682.508,498.5,5.99,0.9999
16:34:42.588,1789133682.588,498.5,5.92,0.9999
16:34:42.668,1789133682.668,499.47,5.87,0.9999
16:34:42.748,1789133682.748,499.71,5.83,0.9999
16:34:42.828,1789133682.828,498.74,5.78,0.9999
16:34:42.908,1789133682.908,498.98,5.74,0.9999
16:34:42.988,1789133682.988,499.95,5.75,0.9999
16:34:43.068,1789133683.068,499.95,5.76,0.9999
16:34:43.148,1789133683.148,500.43,5.72,0.9999
16:34:43.228,1789133683.228,500.68,5.68,0.9999
16:34:43.308,1789133683.308,501.4,5.64,0.9999
16:34:43.388,1789133683.388,500.19,5.63,0.9999
16:34:43.468,1789133683.468,499.47,5.62,0.9999
16:34:43.548,1789133683.548,501.4,5.6,0.9999
16:34:43.628,1789133683.628,501.4,5.57,0.9999
16:34:43.708,1789133683.708,500.68,5.56,0.9999
16:34:43.788,1789133683.788,500.68,5.62,0.9999
16:34:43.868,1789133683.868,501.4,5.62,0.9999
16:34:43.948,1789133683.948,500.43,5.61,0.9999
16:34:44.028,1789133684.028,499.47,5.59,0.9999
