iso,t_s,vDcInst,idc_units,iq_shed
17:23:29.201,1789136609.202,478.68,1.94,1.0
17:23:29.281,1789136609.282,479.16,1.96,1.0
17:23:29.361,1789136609.362,479.64,1.94,1.0
17:23:29.441,1789136609.442,479.4,1.95,1.0
17:23:29.521,1789136609.522,480.13,1.98,1.0
17:23:29.601,1789136609.602,477.71,1.97,1.0
17:23:29.681,1789136609.682,478.19,1.98,1.0
17:23:29.761,1789136609.762,479.16,1.97,1.0
17:23:29.841,1789136609.842,479.16,1.98,1.0
17:23:29.921,1789136609.922,480.13,1.97,1.0
17:23:30.001,1789136610.002,478.19,1.98,1.0
17:23:30.081,1789136610.082,478.19,1.98,1.0
17:23:30.161,1789136610.162,478.68,1.97,1.0
17:23:30.241,1789136610.242,477.23,1.97,1.0
17:23:30.321,1789136610.322,478.43,2.0,1.0
17:23:30.401,1789136610.402,478.68,2.0,1.0
17:23:30.481,1789136610.482,476.74,2.01,1.0
17:23:30.561,1789136610.562,477.47,2.0,1.0
17:23:30.641,1789136610.642,478.19,1.99,1.0
17:23:30.721,1789136610.722,478.19,1.99,1.0
17:23:30.801,1789136610.802,479.16,1.99,1.0
17:23:30.881,1789136610.882,477.95,2.0,1.0
17:23:30.961,1789136610.962,476.98,2.0,1.0
17:23:31.041,1789136611.042,479.64,2.0,1.0
17:23:31.121,1789136611.122,478.68,1.97,1.0
17:23:31.201,1789136611.202,479.64,1.96,1.0
17:23:31.281,1789136611.282,479.89,1.97,1.0
17:23:31.361,1789136611.362,478.19,1.97,1.0
17:23:31.441,1789136611.442,478.92,1.98,1.0
17:23:31.521,1789136611.522,478.43,1.96,1.0
17:23:31.601,1789136611.602,479.4,1.98,1.0
17:23:31.681,1789136611.682,480.13,1.96,1.0
17:23:31.761,1789136611.762,477.95,1.98,1.0
17:23:31.841,1789136611.842,480.13,1.98,1.0
17:23:31.921,1789136611.922,479.16,1.95,1.0
17:23:32.001,1789136612.002,480.13,1.93,1.0
17:23:32.081,1789136612.082,480.85,1.95,1.0
17:23:32.161,1789136612.162,478.92,1.96,1.0
17:23:32.241,1789136612.242,479.64,1.95,1.0
17:23:32.321,1789136612.322,477.95,1.95,1.0
17:23:32.401,1789136612.402,479.16,1.96,1.0
17:23:32.481,1789136612.482,479.89,1.97,1.0
17:23:32.561,1789136612.562,477.95,1.98,1.0
17:23:32.641,1789136612.642,478.19,1.98,1.0
17:23:32.721,1789136612.722,477.95,1.97,1.0
17:23:32.801,1789136612.802,479.4,1.97,1.0
17:23:32.881,1789136612.882,480.37,1.97,1.0
17:23:32.961,1789136612.962,477.95,1.98,1.0
17:23:33.041,1789136613.042,478.43,1.98,1.0
17:23:33.121,1789136613.122,478.19,1.97,1.0
17:23:33.201,1789136613.202,477.95,1.98,1.0
17:23:33.281,1789136613.282,479.4,2.01,1.0
17:23:33.361,1789136613.362,477.95,2.01,1.0
17:23:33.441,1789136613.442,476.98,2.02,1.0
17:23:33.521,1789136613.522,477.47,2.0,1.0
17:23:33.601,1789136613.602,476.98,2.0,1.0
17:23:33.681,1789136613.682,478.68,2.0,1.0
17:23:33.761,1789136613.762,479.4,2.0,1.0
17:23:33.841,1789136613.842,476.74,2.01,1.0
17:23:33.921,1789136613.922,477.95,2.01,1.0
17:23:34.001,1789136614.002,478.92,1.99,1.0
17:23:34.081,1789136614.082,478.92,1.96,1.0
17:23:34.161,1789136614.162,480.37,1.96,1.0
17:23:34.241,1789136614.242,478.68,1.97,1.0
17:23:34.321,1789136614.322,477.71,1.98,1.0
17:23:34.401,1789136614.402,478.19,1.98,1.0
17:23:34.481,1789136614.482,478.19,1.96,1.0
17:23:34.561,1789136614.562,480.13,1.98,1.0
17:23:34.641,1789136614.642,478.92,1.97,1.0
17:23:34.721,1789136614.722,477.95,1.98,1.0
17:23:34.801,1789136614.802,479.4,1.98,1.0
17:23:34.881,1789136614.882,479.16,1.94,1.0
17:23:34.961,1789136614.962,481.34,1.94,1.0
17:23:35.041,1789136615.042,479.89,1.95,1.0
17:23:35.121,1789136615.122,478.43,1.96,1.0
17:23:35.201,1789136615.202,479.16,1.95,1.0
17:23:35.281,1789136615.282,478.43,1.94,1.0
17:23:35.361,1789136615.362,480.37,1.97,1.0
17:23:35.441,1789136615.442,478.68,1.99,1.0
17:23:35.521,1789136615.522,477.71,1.99,1.0
17:23:35.601,1789136615.602,478.43,1.97,1.0
17:23:35.681,1789136615.682,478.43,1.97,1.0
17:23:35.761,1789136615.762,480.13,1.98,1.0
17:23:35.841,1789136615.842,479.64,1.97,1.0
17:23:35.921,1789136615.922,477.23,1.98,1.0
17:23:36.001,1789136616.002,478.43,1.98,1.0
17:23:36.081,1789136616.082,476.74,1.97,1.0
17:23:36.161,1789136616.162,478.19,2.0,1.0
17:23:36.241,1789136616.242,478.68,2.01,1.0
17:23:36.321,1789136616.322,476.26,2.03,1.0
17:23:36.401,1789136616.402,476.5,2.02,1.0
17:23:36.481,1789136616.482,476.74,2.02,1.0
17:23:36.561,1789136616.562,476.74,2.02,1.0
17:23:36.641,1789136616.642,478.19,2.02,1.0
17:23:36.721,1789136616.722,477.23,2.03,1.0
17:23:36.801,1789136616.802,474.08,2.04,1.0
17:23:36.881,1789136616.882,476.98,2.05,1.0
17:23:36.961,1789136616.962,476.26,2.03,1.0
17:23:37.041,1789136617.042,477.47,2.01,1.0
17:23:37.121,1789136617.122,477.95,2.02,1.0
17:23:37.201,1789136617.202,475.29,2.05,1.0
17:23:37.281,1789136617.282,476.26,2.03,1.0
17:23:37.361,1789136617.362,476.26,2.04,1.0
17:23:37.441,1789136617.442,477.23,2.03,1.0
17:23:37.521,1789136617.522,478.19,2.04,1.0
17:23:37.601,1789136617.602,475.53,2.04,1.0
17:23:37.681,1789136617.682,474.81,2.04,1.0
17:23:37.761,1789136617.762,474.81,2.04,1.0
17:23:37.841,1789136617.842,475.53,2.06,1.0
17:23:37.921,1789136617.922,476.98,2.06,1.0
17:23:38.001,1789136618.002,476.26,2.06,1.0
17:23:38.081,1789136618.082,474.32,2.06,1.0
17:23:38.161,1789136618.162,475.78,2.05,1.0
17:23:38.241,1789136618.242,475.53,2.05,1.0
17:23:38.321,1789136618.322,476.5,2.04,1.0
17:23:38.401,1789136618.402,477.71,2.05,1.0
17:23:38.481,1789136618.482,475.78,2.05,1.0
17:23:38.561,1789136618.562,476.02,2.05,1.0
17:23:38.641,1789136618.642,476.26,2.02,1.0
17:23:38.721,1789136618.722,476.5,2.01,1.0
17:23:38.801,1789136618.802,478.68,2.02,1.0
17:23:38.881,1789136618.882,477.23,2.02,1.0
17:23:38.961,1789136618.962,475.78,2.03,1.0
17:23:39.041,1789136619.042,476.5,2.02,1.0
17:23:39.121,1789136619.122,476.74,2.02,1.0
17:23:39.201,1789136619.202,478.43,2.02,1.0
17:23:39.281,1789136619.282,478.68,2.02,1.0
17:23:39.361,1789136619.362,477.23,2.02,1.0
17:23:39.441,1789136619.442,477.95,1.99,1.0
17:23:39.521,1789136619.522,478.19,1.98,1.0
17:23:39.601,1789136619.602,479.64,1.99,1.0
17:23:39.681,1789136619.682,478.19,1.99,1.0
17:23:39.761,1789136619.762,476.74,2.0,1.0
17:23:39.841,1789136619.842,476.26,1.99,1.0
17:23:39.921,1789136619.922,476.98,2.01,1.0
17:23:40.001,1789136620.002,478.68,2.02,1.0
17:23:40.081,1789136620.082,477.47,2.02,1.0
17:23:40.161,1789136620.162,475.78,2.03,1.0
17:23:40.241,1789136620.242,476.98,2.02,1.0
17:23:40.321,1789136620.322,476.74,2.01,1.0
17:23:40.401,1789136620.402,478.43,2.02,1.0
17:23:40.481,1789136620.482,478.19,2.02,1.0
17:23:40.561,1789136620.562,475.78,2.03,1.0
17:23:40.641,1789136620.642,475.78,2.02,1.0
17:23:40.721,1789136620.722,476.02,2.04,1.0
17:23:40.801,1789136620.802,477.47,2.05,1.0
17:23:40.881,1789136620.882,477.71,2.04,1.0
17:23:40.961,1789136620.962,475.05,2.05,1.0
17:23:41.041,1789136621.042,475.29,2.05,1.0
17:23:41.121,1789136621.122,476.02,2.04,1.0
17:23:41.201,1789136621.202,476.02,2.03,1.0
17:23:41.281,1789136621.282,477.95,2.04,1.0
17:23:41.361,1789136621.362,477.71,2.04,1.0
17:23:41.441,1789136621.442,476.5,2.05,1.0
17:23:41.521,1789136621.522,477.23,2.02,1.0
17:23:41.601,1789136621.602,476.98,2.0,1.0
17:23:41.681,1789136621.682,478.19,2.01,1.0
17:23:41.761,1789136621.762,479.16,2.01,1.0
17:23:41.841,1789136621.842,476.74,2.01,1.0
17:23:41.921,1789136621.922,477.23,2.02,1.0
17:23:42.001,1789136622.002,477.23,2.0,1.0
17:23:42.081,1789136622.082,477.47,2.01,1.0
17:23:42.161,1789136622.162,478.92,2.0,1.0
17:23:42.241,1789136622.242,478.19,2.01,1.0
17:23:42.321,1789136622.322,478.19,1.99,1.0
17:23:42.401,1789136622.402,478.19,1.97,1.0
17:23:42.481,1789136622.482,478.68,1.97,1.0
17:23:42.561,1789136622.562,479.64,1.98,1.0
17:23:42.641,1789136622.642,477.47,1.98,1.0
17:23:42.721,1789136622.722,477.47,1.98,1.0
17:23:42.801,1789136622.802,477.23,1.98,1.0
17:23:42.881,1789136622.882,477.95,2.01,1.0
17:23:42.961,1789136622.962,478.92,2.01,1.0
17:23:43.041,1789136623.042,476.74,2.0,1.0
17:23:43.121,1789136623.122,476.74,2.01,1.0
17:23:43.201,1789136623.202,477.23,2.0,1.0
17:23:43.281,1789136623.282,477.71,2.0,1.0
17:23:43.361,1789136623.362,478.68,2.0,1.0
17:23:43.441,1789136623.442,477.23,2.0,1.0
17:23:43.521,1789136623.522,476.26,2.01,1.0
17:23:43.601,1789136623.602,475.78,2.01,1.0
17:23:43.681,1789136623.682,476.02,2.03,1.0
17:23:43.761,1789136623.762,477.47,2.03,1.0
17:23:43.841,1789136623.842,478.19,2.02,1.0
17:23:43.921,1789136623.922,475.78,2.04,1.0
17:23:44.001,1789136624.002,476.02,2.04,1.0
17:23:44.081,1789136624.082,476.26,2.02,1.0
17:23:44.161,1789136624.162,476.74,2.03,1.0
17:23:44.241,1789136624.242,477.95,2.03,1.0
17:23:44.321,1789136624.322,477.95,2.03,1.0
17:23:44.401,1789136624.402,476.98,2.03,1.0
17:23:44.481,1789136624.482,477.23,2.0,1.0
17:23:44.561,1789136624.562,477.23,1.99,1.0
17:23:44.641,1789136624.642,478.68,2.0,1.0
