iso,t_s,vDcInst,idc_units,iq_shed
11:13:55.760,1789114435.761,477.95,12.3,1.0
11:13:55.840,1789114435.841,479.4,12.32,1.0
11:13:55.920,1789114435.921,480.13,12.19,1.0
11:13:56.000,1789114436.001,480.13,12.14,1.0
11:13:56.080,1789114436.081,480.13,12.13,1.0
11:13:56.160,1789114436.161,480.85,12.11,1.0
11:13:56.240,1789114436.241,479.4,12.13,1.0
11:13:56.320,1789114436.321,479.64,12.13,1.0
11:13:56.400,1789114436.401,480.85,12.12,1.0
11:13:56.480,1789114436.481,481.58,12.11,1.0
11:13:56.560,1789114436.561,480.61,12.09,1.0
11:13:56.640,1789114436.641,480.61,12.09,1.0
11:13:56.720,1789114436.721,479.4,12.22,1.0
11:13:56.800,1789114436.801,478.19,12.29,1.0
11:13:56.880,1789114436.881,478.92,12.26,1.0
11:13:56.960,1789114436.961,480.37,12.26,1.0
11:13:57.040,1789114437.041,478.92,12.27,1.0
11:13:57.120,1789114437.121,478.68,12.29,1.0
11:13:57.200,1789114437.201,478.92,12.28,1.0
11:13:57.280,1789114437.281,478.68,12.3,1.0
11:13:57.360,1789114437.361,478.19,12.28,1.0
11:13:57.440,1789114437.441,479.4,12.3,1.0
11:13:57.520,1789114437.521,480.61,12.22,1.0
11:13:57.600,1789114437.601,478.43,12.11,1.0
11:13:57.680,1789114437.681,480.13,12.13,1.0
11:13:57.760,1789114437.761,480.13,12.12,1.0
11:13:57.840,1789114437.841,479.16,12.12,1.0
11:13:57.920,1789114437.921,480.13,12.13,1.0
11:13:58.000,1789114438.001,479.64,12.11,1.0
11:13:58.080,1789114438.081,479.89,12.11,1.0
11:13:58.160,1789114438.161,479.16,12.09,1.0
11:13:58.240,1789114438.241,480.13,12.1,1.0
11:13:58.320,1789114438.321,479.64,12.19,1.0
11:13:58.400,1789114438.401,479.16,12.29,1.0
11:13:58.480,1789114438.481,479.16,12.27,1.0
11:13:58.560,1789114438.561,479.16,12.27,1.0
11:13:58.640,1789114438.641,478.43,12.29,1.0
11:13:58.720,1789114438.721,478.43,12.28,1.0
11:13:58.800,1789114438.801,479.64,12.3,1.0
11:13:58.880,1789114438.881,478.68,12.28,1.0
11:13:58.960,1789114438.961,478.92,12.28,1.0
11:13:59.040,1789114439.041,478.92,12.31,1.0
11:13:59.120,1789114439.121,478.19,12.25,1.0
11:13:59.200,1789114439.201,479.4,12.1,1.0
11:13:59.280,1789114439.281,480.37,12.14,1.0
11:13:59.360,1789114439.361,479.16,12.13,1.0
11:13:59.440,1789114439.441,479.16,12.12,1.0
11:13:59.520,1789114439.521,479.64,12.14,1.0
11:13:59.600,1789114439.601,480.85,12.13,1.0
11:13:59.680,1789114439.681,478.92,12.12,1.0
11:13:59.760,1789114439.761,480.37,12.11,1.0
11:13:59.840,1789114439.841,479.4,12.11,1.0
11:13:59.920,1789114439.921,477.47,12.17,1.0
11:14:00.000,1789114440.001,477.23,12.3,1.0
11:14:00.080,1789114440.081,478.19,12.28,1.0
11:14:00.160,1789114440.161,477.95,12.29,1.0
11:14:00.240,1789114440.241,477.95,12.29,1.0
11:14:00.320,1789114440.321,478.19,12.29,1.0
11:14:00.400,1789114440.401,477.71,12.31,1.0
11:14:00.480,1789114440.481,478.43,12.31,1.0
11:14:00.560,1789114440.561,478.43,12.3,1.0
11:14:00.640,1789114440.641,478.43,12.33,1.0
11:14:00.720,1789114440.721,479.89,12.29,1.0
11:14:00.800,1789114440.801,479.4,12.13,1.0
11:14:00.880,1789114440.881,479.89,12.14,1.0
11:14:00.960,1789114440.961,479.16,12.14,1.0
11:14:01.040,1789114441.041,479.16,12.14,1.0
11:14:01.120,1789114441.121,480.61,12.15,1.0
11:14:01.200,1789114441.201,478.43,12.13,1.0
11:14:01.280,1789114441.281,478.43,12.12,1.0
11:14:01.360,1789114441.361,479.89,12.11,1.0
11:14:01.440,1789114441.441,479.89,12.13,1.0
11:14:01.520,1789114441.521,477.95,12.14,1.0
11:14:01.600,1789114441.601,478.68,12.29,1.0
11:14:01.680,1789114441.681,477.23,12.28,1.0
11:14:01.760,1789114441.761,476.74,12.29,1.0
11:14:01.840,1789114441.841,476.98,12.3,1.0
11:14:01.920,1789114441.921,477.47,12.31,1.0
11:14:02.000,1789114442.001,476.74,12.3,1.0
11:14:02.080,1789114442.081,477.23,12.3,1.0
11:14:02.160,1789114442.161,476.74,12.3,1.0
11:14:02.240,1789114442.241,476.26,12.32,1.0
11:14:02.320,1789114442.321,477.71,12.31,1.0
11:14:02.400,1789114442.401,478.43,12.14,1.0
11:14:02.480,1789114442.481,479.4,12.15,1.0
11:14:02.560,1789114442.561,478.68,12.13,1.0
11:14:02.640,1789114442.641,479.16,12.14,1.0
11:14:02.720,1789114442.721,480.13,12.14,1.0
11:14:02.800,1789114442.801,478.68,12.13,1.0
11:14:02.880,1789114442.881,479.4,12.12,1.0
11:14:02.960,1789114442.961,479.16,12.12,1.0
11:14:03.040,1789114443.041,478.92,12.13,1.0
11:14:03.120,1789114443.121,477.47,12.12,1.0
11:14:03.200,1789114443.201,476.74,12.26,1.0
11:14:03.280,1789114443.281,477.47,12.31,1.0
11:14:03.360,1789114443.361,476.02,12.29,1.0
11:14:03.440,1789114443.441,477.47,12.31,1.0
11:14:03.520,1789114443.521,476.26,12.31,1.0
11:14:03.600,1789114443.601,476.5,12.32,1.0
11:14:03.680,1789114443.681,477.47,12.31,1.0
11:14:03.760,1789114443.761,477.71,12.33,1.0
11:14:03.840,1789114443.841,476.74,12.33,1.0
11:14:03.920,1789114443.921,478.43,12.32,1.0
11:14:04.000,1789114444.001,479.16,12.19,1.0
11:14:04.080,1789114444.081,477.47,12.13,1.0
11:14:04.160,1789114444.161,478.68,12.14,1.0
11:14:04.240,1789114444.241,479.16,12.15,1.0
11:14:04.320,1789114444.321,478.19,12.14,1.0
11:14:04.400,1789114444.401,479.4,12.13,1.0
11:14:04.480,1789114444.481,478.68,12.12,1.0
11:14:04.560,1789114444.561,479.89,12.15,1.0
11:14:04.640,1789114444.641,478.68,12.13,1.0
11:14:04.720,1789114444.721,479.4,12.13,1.0
11:14:04.800,1789114444.801,477.47,12.24,1.0
11:14:04.880,1789114444.881,476.5,12.31,1.0
11:14:04.960,1789114444.961,476.74,12.3,1.0
11:14:05.040,1789114445.041,477.23,12.31,1.0
11:14:05.120,1789114445.121,476.74,12.32,1.0
11:14:05.200,1789114445.201,476.5,12.31,1.0
11:14:05.280,1789114445.281,476.98,12.31,1.0
11:14:05.360,1789114445.361,475.78,12.33,1.0
11:14:05.440,1789114445.441,475.29,12.34,1.0
11:14:05.520,1789114445.521,476.98,12.33,1.0
11:14:05.600,1789114445.601,477.95,12.25,1.0
11:14:05.680,1789114445.681,477.71,12.12,1.0
11:14:05.760,1789114445.761,479.4,12.17,1.0
11:14:05.840,1789114445.841,478.19,12.15,1.0
11:14:05.920,1789114445.921,477.71,12.17,1.0
11:14:06.000,1789114446.001,477.71,12.15,1.0
11:14:06.080,1789114446.081,479.16,12.13,1.0
11:14:06.160,1789114446.161,477.71,12.14,1.0
11:14:06.240,1789114446.241,477.95,12.13,1.0
11:14:06.320,1789114446.321,478.92,12.13,1.0
11:14:06.400,1789114446.401,477.95,12.21,1.0
11:14:06.480,1789114446.481,477.23,12.32,1.0
11:14:06.560,1789114446.561,478.19,12.31,1.0
11:14:06.640,1789114446.641,477.95,12.33,1.0
11:14:06.720,1789114446.721,476.98,12.31,1.0
11:14:06.800,1789114446.801,477.47,12.31,1.0
11:14:06.880,1789114446.881,477.95,12.32,1.0
11:14:06.960,1789114446.961,476.26,12.33,1.0
11:14:07.040,1789114447.041,476.26,12.34,1.0
11:14:07.120,1789114447.121,477.23,12.35,1.0
11:14:07.200,1789114447.201,476.98,12.28,1.0
11:14:07.280,1789114447.281,476.74,12.14,1.0
11:14:07.360,1789114447.361,478.43,12.17,1.0
11:14:07.440,1789114447.441,478.43,12.17,1.0
11:14:07.520,1789114447.521,477.23,12.16,1.0
11:14:07.600,1789114447.601,478.43,12.16,1.0
11:14:07.680,1789114447.681,477.95,12.14,1.0
11:14:07.760,1789114447.761,477.23,12.15,1.0
11:14:07.840,1789114447.841,477.95,12.15,1.0
11:14:07.920,1789114447.921,477.95,12.15,1.0
11:14:08.000,1789114448.001,476.26,12.18,1.0
11:14:08.080,1789114448.081,476.02,12.33,1.0
11:14:08.160,1789114448.161,476.02,12.31,1.0
11:14:08.240,1789114448.241,476.5,12.34,1.0
11:14:08.320,1789114448.321,476.5,12.33,1.0
11:14:08.400,1789114448.401,477.47,12.32,1.0
11:14:08.480,1789114448.481,476.5,12.33,1.0
11:14:08.560,1789114448.561,476.5,12.35,1.0
11:14:08.640,1789114448.641,476.74,12.35,1.0
11:14:08.720,1789114448.721,476.98,12.36,1.0
11:14:08.800,1789114448.801,477.95,12.32,1.0
11:14:08.880,1789114448.881,479.16,12.15,1.0
11:14:08.960,1789114448.961,478.92,12.18,1.0
11:14:09.040,1789114449.041,476.02,12.18,1.0
11:14:09.120,1789114449.121,476.74,12.17,1.0
11:14:09.200,1789114449.201,477.71,12.16,1.0
11:14:09.280,1789114449.281,477.47,12.16,1.0
11:14:09.360,1789114449.361,477.47,12.17,1.0
11:14:09.440,1789114449.441,477.47,12.17,1.0
11:14:09.520,1789114449.521,478.19,12.15,1.0
11:14:09.600,1789114449.601,476.02,12.17,1.0
11:14:09.680,1789114449.681,476.26,12.32,1.0
11:14:09.760,1789114449.761,476.74,12.34,1.0
11:14:09.840,1789114449.841,475.53,12.34,1.0
11:14:09.920,1789114449.921,476.02,12.33,1.0
11:14:10.000,1789114450.001,475.29,12.32,1.0
11:14:10.080,1789114450.081,474.57,12.34,1.0
11:14:10.160,1789114450.161,475.29,12.36,1.0
11:14:10.240,1789114450.241,476.5,12.37,1.0
11:14:10.320,1789114450.321,475.29,12.37,1.0
11:14:10.400,1789114450.401,476.98,12.35,1.0
