iso,t_s,vDcInst,idc_units,iq_shed
09:21:25.640,1789107685.641,477.23,26.74,0.9999
09:21:25.720,1789107685.721,476.26,26.74,0.9999
09:21:25.800,1789107685.801,476.74,26.8,0.9999
09:21:25.880,1789107685.881,476.02,26.81,0.9999
09:21:25.960,1789107685.961,476.02,26.99,0.9999
09:21:26.040,1789107686.041,477.47,26.96,0.9999
09:21:26.120,1789107686.121,475.78,26.97,0.9999
09:21:26.200,1789107686.201,476.5,27.04,0.9999
09:21:26.280,1789107686.281,477.23,27.05,0.9999
09:21:26.360,1789107686.361,476.02,27.06,0.9999
09:21:26.440,1789107686.441,475.05,27.06,0.9999
09:21:26.520,1789107686.521,476.74,27.08,0.9999
09:21:26.600,1789107686.601,475.29,27.18,0.9999
09:21:26.680,1789107686.681,475.53,27.15,0.9999
09:21:26.760,1789107686.761,475.78,27.33,0.9999
09:21:26.840,1789107686.841,475.53,27.38,0.9999
09:21:26.920,1789107686.921,476.74,27.39,0.9999
09:21:27.000,1789107687.001,476.26,27.37,0.9999
09:21:27.080,1789107687.081,475.29,27.42,0.9999
09:21:27.160,1789107687.161,474.81,27.35,0.9999
09:21:27.240,1789107687.241,476.02,27.43,0.9999
09:21:27.320,1789107687.321,476.98,27.46,0.9999
09:21:27.400,1789107687.401,475.78,27.39,0.9999
09:21:27.480,1789107687.481,475.78,27.54,0.9999
09:21:27.560,1789107687.561,475.53,27.63,0.9999
09:21:27.640,1789107687.641,474.08,27.68,0.9999
09:21:27.720,1789107687.721,473.6,27.7,0.9999
09:21:27.800,1789107687.801,475.05,27.74,0.9999
09:21:27.880,1789107687.881,476.26,27.72,0.9999
09:21:27.960,1789107687.961,475.53,27.66,0.9999
09:21:28.040,1789107688.041,474.81,27.79,0.9999
09:21:28.120,1789107688.121,475.29,27.8,0.9999
09:21:28.200,1789107688.201,474.32,27.77,0.9999
09:21:28.280,1789107688.281,474.81,27.81,0.9999
09:21:28.360,1789107688.361,475.05,27.95,0.9999
09:21:28.440,1789107688.441,474.57,27.98,0.9999
09:21:28.520,1789107688.521,473.84,28.03,0.9999
09:21:28.600,1789107688.601,474.32,28.04,0.9999
09:21:28.680,1789107688.681,473.84,27.98,0.9999
09:21:28.760,1789107688.761,474.32,28.02,0.9999
09:21:28.840,1789107688.841,475.05,28.0,0.9999
09:21:28.920,1789107688.921,475.05,28.14,0.9999
09:21:29.000,1789107689.001,475.29,28.16,0.9999
09:21:29.080,1789107689.081,474.81,28.09,0.9999
09:21:29.160,1789107689.161,474.32,28.28,0.9999
09:21:29.240,1789107689.241,474.32,28.28,0.9999
09:21:29.320,1789107689.321,473.36,28.4,0.9999
09:21:29.400,1789107689.401,473.6,28.37,0.9999
09:21:29.480,1789107689.481,474.81,28.4,0.9999
09:21:29.560,1789107689.561,473.36,28.41,0.9999
09:21:29.640,1789107689.641,473.84,28.48,0.9999
09:21:29.720,1789107689.721,472.87,28.44,0.9999
09:21:29.800,1789107689.801,473.6,28.45,0.9999
09:21:29.880,1789107689.881,474.81,28.49,0.9999
09:21:29.960,1789107689.961,474.32,28.5,0.9999
09:21:30.040,1789107690.041,474.32,28.53,0.9999
09:21:30.120,1789107690.121,473.36,28.49,0.9999
09:21:30.200,1789107690.201,474.08,28.54,0.9999
09:21:30.280,1789107690.281,475.05,28.54,0.9999
09:21:30.360,1789107690.361,473.84,28.46,0.9999
09:21:30.440,1789107690.441,474.32,28.52,0.9999
09:21:30.520,1789107690.521,475.05,28.5,0.9999
09:21:30.600,1789107690.601,475.53,28.53,0.9999
09:21:30.680,1789107690.681,475.29,28.51,0.9999
09:21:30.760,1789107690.761,474.08,28.38,0.9999
09:21:30.840,1789107690.841,475.53,28.33,0.9999
09:21:30.920,1789107690.921,476.5,28.32,0.9999
09:21:31.000,1789107691.001,475.53,28.28,0.9999
09:21:31.080,1789107691.081,476.74,28.31,0.9999
09:21:31.160,1789107691.161,476.26,28.24,0.9999
09:21:31.240,1789107691.241,476.26,28.25,0.9999
09:21:31.320,1789107691.321,476.98,28.25,0.9999
09:21:31.400,1789107691.401,476.02,28.2,0.9999
09:21:31.480,1789107691.481,477.23,28.19,0.9999
09:21:31.560,1789107691.561,476.98,28.06,0.9999
09:21:31.640,1789107691.641,477.47,28.02,0.9999
09:21:31.720,1789107691.721,478.43,27.93,0.9999
09:21:31.800,1789107691.801,477.23,27.97,0.9999
09:21:31.880,1789107691.881,478.43,27.9,0.9999
09:21:31.960,1789107691.961,478.68,27.91,0.9999
09:21:32.040,1789107692.041,478.68,27.86,0.9999
09:21:32.120,1789107692.121,478.92,27.86,0.9999
09:21:32.200,1789107692.201,478.68,27.84,0.9999
09:21:32.280,1789107692.281,480.37,27.82,0.9999
09:21:32.360,1789107692.361,479.89,27.75,0.9999
09:21:32.440,1789107692.441,478.92,27.66,0.9999
09:21:32.520,1789107692.521,480.85,27.6,0.9999
09:21:32.600,1789107692.601,481.09,27.57,0.9999
09:21:32.680,1789107692.681,480.13,27.6,0.9999
09:21:32.760,1789107692.761,479.4,27.49,0.9999
09:21:32.840,1789107692.841,480.37,27.46,0.9999
09:21:32.920,1789107692.921,481.82,27.51,0.9999
09:21:33.000,1789107693.001,481.09,27.47,0.9999
09:21:33.080,1789107693.081,482.06,27.33,0.9999
09:21:33.160,1789107693.161,482.3,27.35,0.9999
09:21:33.240,1789107693.241,482.06,27.23,0.9999
09:21:33.320,1789107693.321,481.34,27.18,0.9999
09:21:33.400,1789107693.401,481.82,27.12,0.9999
09:21:33.480,1789107693.481,483.03,27.15,0.9999
09:21:33.560,1789107693.561,482.54,27.1,0.9999
09:21:33.640,1789107693.641,483.03,27.05,0.9999
09:21:33.720,1789107693.721,482.54,27.0,0.9999
09:21:33.800,1789107693.801,483.27,27.07,0.9999
09:21:33.880,1789107693.881,482.06,27.04,0.9999
09:21:33.960,1789107693.961,482.54,27.05,0.9999
09:21:34.040,1789107694.041,482.3,27.18,0.9999
09:21:34.120,1789107694.121,482.3,27.18,0.9999
09:21:34.200,1789107694.201,483.03,27.13,0.9999
09:21:34.280,1789107694.281,482.79,27.18,0.9999
09:21:34.360,1789107694.361,482.54,27.17,0.9999
09:21:34.440,1789107694.441,481.34,27.19,0.9999
09:21:34.520,1789107694.521,483.27,27.29,0.9999
09:21:34.600,1789107694.601,481.58,27.17,0.9999
09:21:34.680,1789107694.681,481.82,27.3,0.9999
09:21:34.760,1789107694.761,482.79,27.21,0.9999
09:21:34.840,1789107694.841,482.06,27.36,0.9999
09:21:34.920,1789107694.921,481.58,27.41,0.9999
09:21:35.000,1789107695.001,480.85,27.43,0.9999
09:21:35.080,1789107695.081,481.82,27.38,0.9999
09:21:35.160,1789107695.161,482.06,27.42,0.9999
09:21:35.240,1789107695.241,482.06,27.45,0.9999
09:21:35.320,1789107695.321,482.3,27.54,0.9999
09:21:35.400,1789107695.401,481.34,27.54,0.9999
09:21:35.480,1789107695.481,481.09,27.5,0.9999
09:21:35.560,1789107695.561,480.85,27.6,0.9999
09:21:35.640,1789107695.641,480.85,27.71,0.9999
09:21:35.720,1789107695.721,481.58,27.73,0.9999
09:21:35.800,1789107695.801,481.34,27.74,0.9999
09:21:35.880,1789107695.881,480.13,27.78,0.9999
09:21:35.960,1789107695.961,480.85,27.84,0.9999
09:21:36.040,1789107696.041,481.09,27.84,0.9999
09:21:36.120,1789107696.121,482.06,27.84,0.9999
09:21:36.200,1789107696.201,480.85,27.81,0.9999
09:21:36.280,1789107696.281,479.89,27.86,0.9999
09:21:36.360,1789107696.361,478.68,27.88,0.9999
09:21:36.440,1789107696.441,480.13,28.02,0.9999
09:21:36.520,1789107696.521,479.89,28.05,0.9999
09:21:36.600,1789107696.601,480.37,28.11,0.9999
09:21:36.680,1789107696.681,479.4,28.1,0.9999
09:21:36.760,1789107696.761,479.89,28.19,0.9999
09:21:36.840,1789107696.841,480.13,28.1,0.9999
09:21:36.920,1789107696.921,479.4,28.2,0.9999
09:21:37.000,1789107697.001,479.64,28.2,0.9999
09:21:37.080,1789107697.081,479.4,28.19,0.9999
09:21:37.160,1789107697.161,478.92,28.26,0.9999
09:21:37.240,1789107697.241,478.92,28.43,0.9999
09:21:37.320,1789107697.321,479.16,28.42,0.9999
09:21:37.400,1789107697.401,478.92,28.45,0.9999
09:21:37.480,1789107697.481,479.64,28.49,0.9999
09:21:37.560,1789107697.561,478.92,28.53,0.9999
09:21:37.640,1789107697.641,477.71,28.5,0.9999
09:21:37.720,1789107697.721,478.68,28.58,0.9999
09:21:37.800,1789107697.801,479.89,28.56,0.9999
09:21:37.880,1789107697.881,478.92,28.6,0.9999
09:21:37.960,1789107697.961,479.4,28.59,0.9999
09:21:38.040,1789107698.041,478.68,28.59,0.9999
09:21:38.120,1789107698.121,477.95,28.6,0.9999
09:21:38.200,1789107698.201,478.43,28.64,0.9999
09:21:38.280,1789107698.281,478.68,28.62,0.9999
09:21:38.360,1789107698.361,479.16,28.6,0.9999
09:21:38.440,1789107698.441,479.16,28.64,0.9999
09:21:38.520,1789107698.521,478.19,28.62,0.9999
09:21:38.600,1789107698.601,479.16,28.64,0.9999
09:21:38.680,1789107698.681,479.4,28.66,0.9999
09:21:38.760,1789107698.761,479.16,28.65,0.9999
09:21:38.840,1789107698.841,478.92,28.66,0.9999
09:21:38.920,1789107698.921,478.68,28.64,0.9999
09:21:39.000,1789107699.001,479.4,28.65,0.9999
09:21:39.080,1789107699.081,478.92,28.62,0.9999
09:21:39.160,1789107699.161,477.71,28.65,0.9999
09:21:39.240,1789107699.241,479.16,28.67,0.9999
09:21:39.320,1789107699.321,479.4,28.65,0.9999
09:21:39.400,1789107699.401,478.19,28.67,0.9999
09:21:39.480,1789107699.481,479.16,28.62,0.9999
09:21:39.560,1789107699.561,478.68,28.68,0.9999
09:21:39.640,1789107699.641,478.92,28.66,0.9999
09:21:39.720,1789107699.721,479.64,28.63,0.9999
09:21:39.800,1789107699.801,479.4,28.61,0.9999
09:21:39.880,1789107699.881,478.92,28.64,0.9999
09:21:39.960,1789107699.961,478.19,28.69,0.9999
09:21:40.040,1789107700.041,478.19,28.64,0.9999
09:21:40.120,1789107700.121,478.92,28.66,0.9999
09:21:40.200,1789107700.201,479.16,28.65,0.9999
09:21:40.280,1789107700.281,477.95,28.63,0.9999
09:21:40.360,1789107700.361,478.68,28.68,0.9999
09:21:40.440,1789107700.441,480.37,28.66,0.9999
09:21:40.520,1789107700.521,479.4,28.66,0.9999
09:21:40.600,1789107700.601,478.68,28.65,0.9999
09:21:40.680,1789107700.681,477.95,28.67,0.9999
09:21:40.760,1789107700.761,478.92,28.7,0.9999
09:21:40.840,1789107700.841,479.4,28.67,0.9999
09:21:40.920,1789107700.921,477.95,28.65,0.9999
09:21:41.000,1789107701.001,478.68,28.65,0.9999
09:21:41.080,1789107701.081,478.92,28.69,0.9999
09:21:41.160,1789107701.161,478.19,28.66,0.9999
09:21:41.240,1789107701.241,479.4,28.67,0.9999
09:21:41.320,1789107701.321,478.92,28.74,0.9999
09:21:41.400,1789107701.401,478.92,28.65,0.9999
09:21:41.480,1789107701.481,479.64,28.64,0.9999
09:21:41.560,1789107701.561,479.4,28.64,0.9999
09:21:41.640,1789107701.641,478.68,28.66,0.9999
09:21:41.720,1789107701.721,478.19,28.68,0.9999
09:21:41.800,1789107701.801,477.95,28.69,0.9999
09:21:41.880,1789107701.881,478.43,28.65,0.9999
09:21:41.960,1789107701.961,478.68,28.61,0.9999
09:21:42.040,1789107702.041,477.71,28.7,0.9999
09:21:42.120,1789107702.121,478.68,28.63,0.9999
09:21:42.200,1789107702.201,479.16,28.74,0.9999
09:21:42.280,1789107702.281,478.92,28.69,0.9999
09:21:42.360,1789107702.361,478.43,28.7,0.9999
09:21:42.440,1789107702.441,478.43,28.67,0.9999
09:21:42.520,1789107702.521,479.4,28.67,0.9999
09:21:42.600,1789107702.601,478.19,28.66,0.9999
09:21:42.680,1789107702.681,477.47,28.65,0.9999
09:21:42.760,1789107702.761,478.43,28.66,0.9999
09:21:42.840,1789107702.841,478.68,28.7,0.9999
09:21:42.920,1789107702.921,477.71,28.69,0.9999
09:21:43.000,1789107703.001,477.95,28.71,0.9999
09:21:43.080,1789107703.081,479.16,28.7,0.9999
09:21:43.160,1789107703.161,478.43,28.67,0.9999
09:21:43.240,1789107703.241,478.92,28.67,0.9999
09:21:43.320,1789107703.321,478.68,28.63,0.9999
09:21:43.400,1789107703.401,477.23,28.67,0.9999
09:21:43.480,1789107703.481,477.95,28.63,0.9999
09:21:43.560,1789107703.561,478.19,28.67,0.9999
09:21:43.640,1789107703.641,478.19,28.64,0.9999
09:21:43.720,1789107703.721,477.95,28.67,0.9999
09:21:43.800,1789107703.801,477.95,28.69,0.9999
09:21:43.880,1789107703.881,478.43,28.66,0.9999
09:21:43.960,1789107703.961,478.19,28.7,0.9999
