iso,t_s,vDcInst,idc_units,iq_shed
17:53:40.154,1789138420.155,491.25,0.17,1.0
17:53:40.234,1789138420.235,491.25,0.17,1.0
17:53:40.314,1789138420.315,491.25,0.17,1.0
17:53:40.394,1789138420.395,491.25,0.18,1.0
17:53:40.474,1789138420.475,491.25,0.17,1.0
17:53:40.554,1789138420.555,491.25,0.18,1.0
17:53:40.634,1789138420.635,491.25,0.17,1.0
17:53:40.714,1789138420.715,491.25,0.17,1.0
17:53:40.794,1789138420.795,491.25,0.18,1.0
17:53:40.874,1789138420.875,491.25,0.18,1.0
17:53:40.954,1789138420.955,491.25,0.17,1.0
17:53:41.034,1789138421.035,491.25,0.18,1.0
17:53:41.114,1789138421.115,491.25,0.17,1.0
17:53:41.194,1789138421.195,491.25,0.18,1.0
17:53:41.274,1789138421.275,491.01,0.17,1.0
17:53:41.354,1789138421.355,491.01,0.17,1.0
17:53:41.434,1789138421.435,491.25,0.17,1.0
17:53:41.514,1789138421.515,491.25,0.18,1.0
17:53:41.594,1789138421.595,491.25,0.17,1.0
17:53:41.674,1789138421.675,491.01,0.18,1.0
17:53:41.754,1789138421.755,491.25,0.17,1.0
17:53:41.834,1789138421.835,491.25,0.18,1.0
17:53:41.914,1789138421.915,491.25,0.17,1.0
17:53:41.994,1789138421.995,491.25,0.17,1.0
17:53:42.074,1789138422.075,491.25,0.17,1.0
17:53:42.154,1789138422.155,491.25,0.17,1.0
17:53:42.234,1789138422.235,491.01,0.18,1.0
17:53:42.314,1789138422.315,491.25,0.17,1.0
17:53:42.394,1789138422.395,491.25,0.18,1.0
17:53:42.474,1789138422.475,491.25,0.17,1.0
17:53:42.554,1789138422.555,491.25,0.18,1.0
17:53:42.634,1789138422.635,491.25,0.17,1.0
17:53:42.714,1789138422.715,491.01,0.18,1.0
17:53:42.794,1789138422.795,491.25,0.17,1.0
17:53:42.874,1789138422.875,491.25,0.17,1.0
17:53:42.954,1789138422.955,491.25,0.17,1.0
17:53:43.034,1789138423.035,491.01,0.17,1.0
17:53:43.114,1789138423.115,491.25,0.18,1.0
17:53:43.194,1789138423.195,491.25,0.17,1.0
17:53:43.274,1789138423.275,491.01,0.18,1.0
17:53:43.354,1789138423.355,491.25,0.17,1.0
17:53:43.434,1789138423.435,491.25,0.17,1.0
17:53:43.514,1789138423.515,491.25,0.18,1.0
17:53:43.594,1789138423.595,491.01,0.18,1.0
17:53:43.674,1789138423.675,491.01,0.18,1.0
17:53:43.754,1789138423.755,491.01,0.18,1.0
17:53:43.834,1789138423.835,491.25,0.18,1.0
17:53:43.914,1789138423.915,491.01,0.18,1.0
17:53:43.994,1789138423.995,491.01,0.18,1.0
17:53:44.074,1789138424.075,491.01,0.18,1.0
17:53:44.154,1789138424.155,491.25,0.17,1.0
17:53:44.234,1789138424.235,491.01,0.18,1.0
17:53:44.314,1789138424.315,491.25,0.18,1.0
17:53:44.394,1789138424.395,491.25,0.17,1.0
17:53:44.474,1789138424.475,491.01,0.18,1.0
17:53:44.554,1789138424.555,491.01,0.18,1.0
17:53:44.634,1789138424.635,491.25,0.17,1.0
17:53:44.714,1789138424.715,491.01,0.18,1.0
17:53:44.794,1789138424.795,491.25,0.17,1.0
