iso,t_s,vDcInst,idc_units,iq_shed
12:56:32.404,1789120592.405,502.61,6.31,0.9999
12:56:32.484,1789120592.485,501.89,6.28,0.9999
12:56:32.564,1789120592.565,501.64,6.26,0.9999
12:56:32.644,1789120592.645,502.37,6.27,0.9999
12:56:32.724,1789120592.725,502.37,6.26,0.9999
12:56:32.804,1789120592.805,501.89,6.28,0.9999
12:56:32.884,1789120592.885,502.85,6.27,0.9999
12:56:32.964,1789120592.965,501.4,6.24,0.9999
12:56:33.044,1789120593.045,502.13,6.25,0.9999
12:56:33.124,1789120593.125,501.64,6.25,0.9999
12:56:33.204,1789120593.205,500.92,6.36,0.9999
12:56:33.284,1789120593.285,501.4,6.35,0.9999
12:56:33.364,1789120593.365,500.92,6.37,0.9999
12:56:33.444,1789120593.445,500.68,6.37,0.9999
12:56:33.524,1789120593.525,500.92,6.37,0.9999
12:56:33.604,1789120593.605,500.19,6.4,0.9999
12:56:33.684,1789120593.685,500.92,6.44,0.9999
12:56:33.764,1789120593.765,500.68,6.44,0.9999
12:56:33.844,1789120593.845,499.23,6.43,0.9999
12:56:33.924,1789120593.925,498.98,6.47,0.9999
12:56:34.004,1789120594.005,499.23,6.57,0.9999
12:56:34.084,1789120594.085,498.98,6.62,0.9999
12:56:34.164,1789120594.165,498.74,6.63,0.9999
12:56:34.244,1789120594.245,497.29,6.66,0.9999
12:56:34.324,1789120594.325,497.53,6.67,0.9999
12:56:34.404,1789120594.405,497.53,6.72,0.9999
12:56:34.484,1789120594.485,497.05,6.77,0.9999
12:56:34.564,1789120594.565,497.05,6.8,0.9999
12:56:34.644,1789120594.645,495.12,6.81,0.9999
12:56:34.724,1789120594.725,494.63,6.85,0.9999
12:56:34.804,1789120594.805,494.15,6.99,0.9999
12:56:34.884,1789120594.885,493.67,7.06,0.9999
12:56:34.964,1789120594.965,492.46,7.1,0.9999
12:56:35.044,1789120595.045,491.73,7.13,0.9999
12:56:35.124,1789120595.125,491.97,7.19,0.9999
12:56:35.204,1789120595.205,490.52,7.24,0.9999
12:56:35.284,1789120595.285,490.76,7.31,0.9999
12:56:35.364,1789120595.365,488.83,7.37,0.9999
12:56:35.444,1789120595.445,488.59,7.42,0.9999
12:56:35.524,1789120595.525,490.04,7.46,0.9999
12:56:35.604,1789120595.605,489.07,7.4,0.9999
12:56:35.684,1789120595.685,490.04,7.43,0.9999
12:56:35.764,1789120595.765,488.1,7.44,0.9999
12:56:35.844,1789120595.845,488.83,7.46,0.9999
12:56:35.924,1789120595.925,487.86,7.49,0.9999
12:56:36.004,1789120596.005,487.62,7.53,0.9999
12:56:36.084,1789120596.085,488.35,7.54,0.9999
12:56:36.164,1789120596.165,486.65,7.54,0.9999
12:56:36.244,1789120596.245,487.62,7.57,0.9999
12:56:36.324,1789120596.325,488.83,7.57,0.9999
12:56:36.404,1789120596.405,488.59,7.49,0.9999
12:56:36.484,1789120596.485,489.56,7.46,0.9999
12:56:36.564,1789120596.565,487.86,7.47,0.9999
12:56:36.644,1789120596.645,488.83,7.47,0.9999
12:56:36.724,1789120596.725,489.31,7.47,0.9999
12:56:36.804,1789120596.805,488.35,7.46,0.9999
12:56:36.884,1789120596.885,489.56,7.47,0.9999
12:56:36.964,1789120596.965,488.59,7.47,0.9999
12:56:37.044,1789120597.045,488.83,7.45,0.9999
12:56:37.124,1789120597.125,490.52,7.45,0.9999
12:56:37.204,1789120597.205,490.76,7.39,0.9999
12:56:37.284,1789120597.285,491.25,7.33,0.9999
12:56:37.364,1789120597.365,490.76,7.33,0.9999
12:56:37.444,1789120597.445,490.28,7.34,0.9999
12:56:37.524,1789120597.525,491.49,7.32,0.9999
12:56:37.604,1789120597.605,491.73,7.3,0.9999
12:56:37.684,1789120597.685,491.73,7.28,0.9999
12:56:37.764,1789120597.765,492.94,7.26,0.9999
12:56:37.844,1789120597.845,491.25,7.25,0.9999
12:56:37.924,1789120597.925,492.94,7.25,0.9999
12:56:38.004,1789120598.005,494.39,7.17,0.9999
12:56:38.084,1789120598.085,494.15,7.09,0.9999
12:56:38.164,1789120598.165,494.15,7.07,0.9999
12:56:38.244,1789120598.245,495.36,7.06,0.9999
12:56:38.324,1789120598.325,493.91,7.04,0.9999
12:56:38.404,1789120598.405,494.63,7.02,0.9999
12:56:38.484,1789120598.485,496.32,6.98,0.9999
12:56:38.564,1789120598.565,496.32,6.94,0.9999
12:56:38.644,1789120598.645,496.32,6.89,0.9999
12:56:38.724,1789120598.725,498.5,6.89,0.9999
12:56:38.804,1789120598.805,497.53,6.81,0.9999
12:56:38.884,1789120598.885,498.02,6.7,0.9999
12:56:38.964,1789120598.965,498.74,6.68,0.9999
12:56:39.044,1789120599.045,499.23,6.64,0.9999
12:56:39.124,1789120599.125,498.98,6.62,0.9999
12:56:39.204,1789120599.205,500.43,6.59,0.9999
12:56:39.284,1789120599.285,500.92,6.53,0.9999
12:56:39.364,1789120599.365,499.71,6.47,0.9999
12:56:39.444,1789120599.445,501.16,6.45,0.9999
12:56:39.524,1789120599.525,501.16,6.4,0.9999
12:56:39.604,1789120599.605,500.68,6.38,0.9999
12:56:39.684,1789120599.685,501.16,6.44,0.9999
12:56:39.764,1789120599.765,502.13,6.41,0.9999
12:56:39.844,1789120599.845,500.92,6.37,0.9999
12:56:39.924,1789120599.925,501.64,6.34,0.9999
12:56:40.004,1789120600.005,502.13,6.32,0.9999
12:56:40.084,1789120600.085,502.13,6.3,0.9999
12:56:40.164,1789120600.165,502.37,6.29,0.9999
12:56:40.244,1789120600.245,503.09,6.26,0.9999
12:56:40.324,1789120600.325,501.4,6.23,0.9999
12:56:40.404,1789120600.405,501.89,6.23,0.9999
12:56:40.484,1789120600.485,502.13,6.3,0.9999
