iso,t_s,vDcInst,idc_units,iq_shed
09:05:55.376,1789106755.377,498.26,19.36,0.9999
09:05:55.456,1789106755.457,499.23,19.37,0.9999
09:05:55.536,1789106755.537,498.74,19.35,0.9999
09:05:55.616,1789106755.617,498.98,19.39,0.9999
09:05:55.696,1789106755.697,499.95,19.38,0.9999
09:05:55.776,1789106755.777,498.98,19.37,0.9999
09:05:55.856,1789106755.857,498.5,19.38,0.9999
09:05:55.936,1789106755.937,499.23,19.39,0.9999
09:05:56.016,1789106756.017,498.74,19.34,0.9999
09:05:56.096,1789106756.097,499.47,19.36,0.9999
09:05:56.176,1789106756.177,499.47,19.37,0.9999
09:05:56.256,1789106756.257,498.74,19.33,0.9999
09:05:56.336,1789106756.337,500.68,19.38,0.9999
09:05:56.416,1789106756.417,499.23,19.37,0.9999
09:05:56.496,1789106756.497,499.47,19.32,0.9999
09:05:56.576,1789106756.577,499.47,19.38,0.9999
09:05:56.656,1789106756.657,498.98,19.36,0.9999
09:05:56.736,1789106756.737,498.98,19.35,0.9999
09:05:56.816,1789106756.817,498.98,19.36,0.9999
09:05:56.896,1789106756.897,498.98,19.38,0.9999
09:05:56.976,1789106756.977,500.19,19.34,0.9999
09:05:57.056,1789106757.057,500.43,19.36,0.9999
09:05:57.136,1789106757.137,498.98,19.36,0.9999
09:05:57.216,1789106757.217,499.95,19.35,0.9999
09:05:57.296,1789106757.297,498.98,19.34,0.9999
09:05:57.376,1789106757.377,499.95,19.33,0.9999
09:05:57.456,1789106757.457,499.71,19.32,0.9999
09:05:57.536,1789106757.537,498.5,19.32,0.9999
09:05:57.616,1789106757.617,499.71,19.36,0.9999
09:05:57.696,1789106757.697,499.71,19.34,0.9999
09:05:57.776,1789106757.777,499.95,19.32,0.9999
09:05:57.856,1789106757.857,501.64,19.34,0.9999
09:05:57.936,1789106757.937,500.43,19.12,0.9999
09:05:58.016,1789106758.017,499.95,19.12,0.9999
09:05:58.096,1789106758.097,500.92,19.16,0.9999
09:05:58.176,1789106758.177,500.19,19.1,0.9999
09:05:58.256,1789106758.257,500.92,19.11,0.9999
09:05:58.336,1789106758.337,500.92,19.12,0.9999
09:05:58.416,1789106758.417,500.19,19.07,0.9999
09:05:58.496,1789106758.497,499.95,19.07,0.9999
09:05:58.576,1789106758.577,500.92,19.12,0.9999
09:05:58.656,1789106758.657,499.71,19.07,0.9999
09:05:58.736,1789106758.737,500.68,19.25,0.9999
09:05:58.816,1789106758.817,500.19,19.24,0.9999
09:05:58.896,1789106758.897,498.98,19.24,0.9999
09:05:58.976,1789106758.977,500.43,19.28,0.9999
09:05:59.056,1789106759.057,500.43,19.29,0.9999
09:05:59.136,1789106759.137,500.68,19.25,0.9999
09:05:59.216,1789106759.217,500.68,19.29,0.9999
09:05:59.296,1789106759.297,499.71,19.32,0.9999
09:05:59.376,1789106759.377,499.71,19.28,0.9999
09:05:59.456,1789106759.457,499.95,19.29,0.9999
09:05:59.536,1789106759.537,499.71,19.28,0.9999
09:05:59.616,1789106759.617,500.43,19.28,0.9999
09:05:59.696,1789106759.697,500.19,19.3,0.9999
09:05:59.776,1789106759.777,500.19,19.3,0.9999
09:05:59.856,1789106759.857,501.16,19.28,0.9999
09:05:59.936,1789106759.937,500.19,19.28,0.9999
09:06:00.016,1789106760.017,500.92,19.32,0.9999
09:06:00.096,1789106760.097,500.68,19.3,0.9999
09:06:00.176,1789106760.177,499.71,19.31,0.9999
09:06:00.256,1789106760.257,500.43,19.27,0.9999
09:06:00.336,1789106760.337,500.43,19.3,0.9999
09:06:00.416,1789106760.417,500.43,19.3,0.9999
09:06:00.496,1789106760.497,501.4,19.32,0.9999
09:06:00.576,1789106760.577,501.89,19.29,0.9999
09:06:00.656,1789106760.657,500.92,19.29,0.9999
09:06:00.736,1789106760.737,501.16,19.3,0.9999
09:06:00.816,1789106760.817,500.43,19.3,0.9999
09:06:00.896,1789106760.897,501.16,19.3,0.9999
09:06:00.976,1789106760.977,501.4,19.34,0.9999
09:06:01.056,1789106761.057,500.92,19.26,0.9999
09:06:01.136,1789106761.137,502.61,19.14,0.9999
09:06:01.216,1789106761.217,500.92,19.09,0.9999
09:06:01.296,1789106761.297,501.4,19.07,0.9999
09:06:01.376,1789106761.377,503.34,19.08,0.9999
09:06:01.456,1789106761.457,501.64,19.07,0.9999
09:06:01.536,1789106761.537,502.13,19.01,0.9999
09:06:01.616,1789106761.617,504.3,19.05,0.9999
09:06:01.696,1789106761.697,503.09,19.05,0.9999
09:06:01.776,1789106761.777,502.37,19.0,0.9999
09:06:01.856,1789106761.857,502.85,19.04,0.9999
09:06:01.936,1789106761.937,501.89,19.15,0.9999
09:06:02.016,1789106762.017,501.4,19.22,0.9999
09:06:02.096,1789106762.097,501.89,19.19,0.9999
09:06:02.176,1789106762.177,501.4,19.24,0.9999
09:06:02.256,1789106762.257,501.64,19.21,0.9999
09:06:02.336,1789106762.337,501.89,19.26,0.9999
09:06:02.416,1789106762.417,501.16,19.25,0.9999
09:06:02.496,1789106762.497,503.82,19.22,0.9999
09:06:02.576,1789106762.577,501.4,19.23,0.9999
09:06:02.656,1789106762.657,502.61,19.25,0.9999
09:06:02.736,1789106762.737,503.09,19.24,0.9999
09:06:02.816,1789106762.817,501.89,19.24,0.9999
09:06:02.896,1789106762.897,501.64,19.23,0.9999
09:06:02.976,1789106762.977,501.64,19.24,0.9999
09:06:03.056,1789106763.057,501.89,19.25,0.9999
09:06:03.136,1789106763.137,502.61,19.26,0.9999
09:06:03.216,1789106763.217,502.61,19.23,0.9999
09:06:03.296,1789106763.297,501.64,19.22,0.9999
09:06:03.376,1789106763.377,503.34,19.26,0.9999
09:06:03.456,1789106763.457,502.13,19.22,0.9999
09:06:03.536,1789106763.537,503.09,19.17,0.9999
09:06:03.616,1789106763.617,503.34,19.06,0.9999
09:06:03.696,1789106763.697,502.85,19.01,0.9999
09:06:03.776,1789106763.777,502.37,19.04,0.9999
09:06:03.856,1789106763.857,503.34,19.07,0.9999
09:06:03.936,1789106763.937,502.85,18.97,0.9999
09:06:04.016,1789106764.017,503.58,19.02,0.9999
09:06:04.096,1789106764.097,503.58,19.01,0.9999
09:06:04.176,1789106764.177,502.61,18.97,0.9999
09:06:04.256,1789106764.257,502.61,18.97,0.9999
09:06:04.336,1789106764.337,502.61,19.09,0.9999
09:06:04.416,1789106764.417,502.13,19.2,0.9999
09:06:04.496,1789106764.497,503.09,19.16,0.9999
09:06:04.576,1789106764.577,503.09,19.19,0.9999
09:06:04.656,1789106764.657,501.89,19.16,0.9999
09:06:04.736,1789106764.737,504.06,19.2,0.9999
09:06:04.816,1789106764.817,503.34,19.23,0.9999
09:06:04.896,1789106764.897,502.61,19.2,0.9999
09:06:04.976,1789106764.977,503.09,19.23,0.9999
09:06:05.056,1789106765.057,502.13,19.21,0.9999
09:06:05.136,1789106765.137,502.37,19.25,0.9999
09:06:05.216,1789106765.217,502.61,19.44,0.9999
09:06:05.296,1789106765.297,503.58,19.45,0.9999
09:06:05.376,1789106765.377,502.85,19.43,0.9999
09:06:05.456,1789106765.457,501.64,19.45,0.9999
09:06:05.536,1789106765.537,502.37,19.45,0.9999
09:06:05.616,1789106765.617,501.89,19.46,0.9999
09:06:05.696,1789106765.697,502.85,19.48,0.9999
09:06:05.776,1789106765.777,503.09,19.49,0.9999
09:06:05.856,1789106765.857,501.64,19.47,0.9999
09:06:05.936,1789106765.937,502.13,19.48,0.9999
09:06:06.016,1789106766.017,502.37,19.5,0.9999
09:06:06.096,1789106766.097,502.37,19.46,0.9999
09:06:06.176,1789106766.177,502.61,19.51,0.9999
09:06:06.256,1789106766.257,502.13,19.52,0.9999
09:06:06.336,1789106766.337,502.61,19.48,0.9999
09:06:06.416,1789106766.417,501.4,19.53,0.9999
09:06:06.496,1789106766.497,503.82,19.56,0.9999
09:06:06.576,1789106766.577,502.85,19.52,0.9999
09:06:06.656,1789106766.657,501.89,19.53,0.9999
