iso,t_s,vDcInst,idc_units,iq_shed
11:30:07.573,1789115407.574,490.28,8.19,1.0
11:30:07.653,1789115407.654,491.73,8.19,1.0
11:30:07.733,1789115407.734,491.49,8.18,1.0
11:30:07.813,1789115407.814,492.21,8.18,1.0
11:30:07.893,1789115407.894,491.25,8.16,1.0
11:30:07.973,1789115407.974,491.97,8.16,1.0
11:30:08.053,1789115408.054,491.25,8.16,1.0
11:30:08.133,1789115408.134,493.91,8.15,1.0
11:30:08.213,1789115408.214,492.7,8.03,1.0
11:30:08.293,1789115408.294,493.67,8.04,1.0
11:30:08.373,1789115408.374,493.67,8.01,1.0
11:30:08.453,1789115408.454,493.91,8.02,1.0
11:30:08.533,1789115408.534,493.18,8.01,1.0
11:30:08.613,1789115408.614,493.67,8.01,1.0
11:30:08.693,1789115408.694,493.67,7.98,1.0
11:30:08.773,1789115408.774,494.15,8.0,1.0
11:30:08.853,1789115408.854,492.94,8.0,1.0
11:30:08.933,1789115408.934,492.46,8.0,1.0
11:30:09.013,1789115409.014,492.21,8.11,1.0
11:30:09.093,1789115409.094,492.7,8.11,1.0
11:30:09.173,1789115409.174,491.73,8.1,1.0
11:30:09.253,1789115409.254,492.46,8.12,1.0
11:30:09.333,1789115409.334,492.46,8.1,1.0
11:30:09.413,1789115409.414,491.97,8.13,1.0
11:30:09.493,1789115409.494,492.21,8.12,1.0
11:30:09.573,1789115409.574,492.94,8.13,1.0
11:30:09.653,1789115409.654,492.7,8.13,1.0
11:30:09.733,1789115409.734,490.52,8.13,1.0
11:30:09.813,1789115409.814,491.25,8.24,1.0
11:30:09.893,1789115409.894,490.76,8.25,1.0
11:30:09.973,1789115409.974,491.49,8.25,1.0
11:30:10.053,1789115410.054,489.8,8.28,1.0
11:30:10.133,1789115410.134,491.25,8.28,1.0
11:30:10.213,1789115410.214,490.04,8.28,1.0
11:30:10.293,1789115410.294,491.01,8.29,1.0
11:30:10.373,1789115410.374,491.01,8.28,1.0
11:30:10.453,1789115410.454,490.52,8.27,1.0
11:30:10.533,1789115410.534,490.76,8.27,1.0
11:30:10.613,1789115410.614,487.86,8.4,1.0
11:30:10.693,1789115410.694,489.31,8.43,1.0
11:30:10.773,1789115410.774,488.83,8.43,1.0
