iso,t_s,vDcInst,idc_units,iq_shed
17:07:14.469,1789135634.469,488.1,2.61,1.0
17:07:14.549,1789135634.549,489.31,2.61,1.0
17:07:14.629,1789135634.629,490.04,2.61,1.0
17:07:14.709,1789135634.709,489.31,2.62,1.0
17:07:14.789,1789135634.789,489.07,2.61,1.0
17:07:14.869,1789135634.869,489.31,2.61,1.0
17:07:14.949,1789135634.949,487.62,2.61,1.0
17:07:15.029,1789135635.029,487.14,2.64,1.0
17:07:15.109,1789135635.109,489.07,2.65,1.0
17:07:15.189,1789135635.189,488.83,2.66,1.0
17:07:15.269,1789135635.269,488.83,2.64,1.0
17:07:15.349,1789135635.349,489.07,2.64,1.0
17:07:15.429,1789135635.429,487.14,2.65,1.0
17:07:15.509,1789135635.509,488.35,2.64,1.0
17:07:15.589,1789135635.589,489.07,2.65,1.0
17:07:15.669,1789135635.669,488.35,2.65,1.0
17:07:15.749,1789135635.749,489.07,2.64,1.0
17:07:15.829,1789135635.829,489.07,2.62,1.0
17:07:15.909,1789135635.909,488.35,2.59,1.0
17:07:15.989,1789135635.989,489.8,2.61,1.0
17:07:16.069,1789135636.069,489.8,2.61,1.0
17:07:16.149,1789135636.149,489.07,2.61,1.0
17:07:16.229,1789135636.229,489.07,2.61,1.0
17:07:16.309,1789135636.309,489.31,2.6,1.0
17:07:16.389,1789135636.389,488.1,2.61,1.0
17:07:16.469,1789135636.469,489.31,2.61,1.0
17:07:16.549,1789135636.549,490.04,2.6,1.0
17:07:16.629,1789135636.629,488.1,2.62,1.0
17:07:16.709,1789135636.709,488.1,2.67,1.0
17:07:16.789,1789135636.789,488.35,2.64,1.0
17:07:16.869,1789135636.869,487.62,2.65,1.0
17:07:16.949,1789135636.949,488.59,2.65,1.0
17:07:17.029,1789135637.029,489.07,2.65,1.0
17:07:17.109,1789135637.109,488.59,2.65,1.0
17:07:17.189,1789135637.189,488.35,2.64,1.0
17:07:17.269,1789135637.269,487.86,2.64,1.0
17:07:17.349,1789135637.349,487.14,2.65,1.0
17:07:17.429,1789135637.429,487.38,2.65,1.0
17:07:17.509,1789135637.509,488.1,2.7,1.0
17:07:17.589,1789135637.589,487.62,2.69,1.0
17:07:17.669,1789135637.669,488.1,2.68,1.0
17:07:17.749,1789135637.749,486.17,2.68,1.0
17:07:17.829,1789135637.829,487.38,2.68,1.0
17:07:17.909,1789135637.909,487.86,2.69,1.0
17:07:17.989,1789135637.989,487.62,2.7,1.0
17:07:18.069,1789135638.069,488.1,2.69,1.0
17:07:18.149,1789135638.149,486.9,2.69,1.0
17:07:18.229,1789135638.229,487.86,2.68,1.0
17:07:18.309,1789135638.309,489.31,2.63,1.0
17:07:18.389,1789135638.389,488.1,2.65,1.0
17:07:18.469,1789135638.469,487.86,2.65,1.0
17:07:18.549,1789135638.549,488.35,2.65,1.0
17:07:18.629,1789135638.629,487.38,2.66,1.0
17:07:18.709,1789135638.709,488.83,2.65,1.0
17:07:18.789,1789135638.789,489.31,2.65,1.0
17:07:18.869,1789135638.869,487.86,2.65,1.0
17:07:18.949,1789135638.949,488.1,2.65,1.0
17:07:19.029,1789135639.029,488.59,2.64,1.0
17:07:19.109,1789135639.109,488.1,2.6,1.0
17:07:19.189,1789135639.189,489.56,2.61,1.0
17:07:19.269,1789135639.269,489.8,2.61,1.0
17:07:19.349,1789135639.349,489.31,2.62,1.0
17:07:19.429,1789135639.429,488.83,2.61,1.0
17:07:19.509,1789135639.509,489.31,2.61,1.0
17:07:19.589,1789135639.589,487.86,2.61,1.0
17:07:19.669,1789135639.669,488.83,2.61,1.0
17:07:19.749,1789135639.749,489.8,2.61,1.0
17:07:19.829,1789135639.829,488.35,2.62,1.0
17:07:19.909,1789135639.909,488.35,2.66,1.0
17:07:19.989,1789135639.989,488.59,2.65,1.0
17:07:20.069,1789135640.069,487.14,2.65,1.0
17:07:20.149,1789135640.149,487.86,2.64,1.0
17:07:20.229,1789135640.229,488.83,2.64,1.0
17:07:20.309,1789135640.309,488.59,2.65,1.0
17:07:20.389,1789135640.389,489.07,2.64,1.0
17:07:20.469,1789135640.469,488.1,2.64,1.0
17:07:20.549,1789135640.549,487.14,2.65,1.0
17:07:20.629,1789135640.629,489.31,2.65,1.0
17:07:20.709,1789135640.709,489.56,2.6,1.0
17:07:20.789,1789135640.789,489.07,2.61,1.0
17:07:20.869,1789135640.869,489.07,2.61,1.0
17:07:20.949,1789135640.949,489.07,2.6,1.0
17:07:21.029,1789135641.029,488.35,2.61,1.0
17:07:21.109,1789135641.109,489.8,2.61,1.0
17:07:21.189,1789135641.189,490.04,2.61,1.0
17:07:21.269,1789135641.269,489.07,2.61,1.0
17:07:21.349,1789135641.349,488.59,2.61,1.0
17:07:21.429,1789135641.429,489.56,2.6,1.0
17:07:21.509,1789135641.509,489.31,2.58,1.0
17:07:21.589,1789135641.589,488.59,2.57,1.0
17:07:21.669,1789135641.669,490.52,2.59,1.0
17:07:21.749,1789135641.749,490.76,2.58,1.0
17:07:21.829,1789135641.829,489.56,2.59,1.0
17:07:21.909,1789135641.909,489.56,2.58,1.0
17:07:21.989,1789135641.989,489.8,2.57,1.0
17:07:22.069,1789135642.069,488.83,2.57,1.0
17:07:22.149,1789135642.149,488.35,2.58,1.0
17:07:22.229,1789135642.229,489.8,2.57,1.0
17:07:22.309,1789135642.309,489.07,2.61,1.0
17:07:22.389,1789135642.389,489.31,2.63,1.0
17:07:22.469,1789135642.469,489.31,2.61,1.0
17:07:22.549,1789135642.549,488.59,2.6,1.0
17:07:22.629,1789135642.629,487.62,2.61,1.0
17:07:22.709,1789135642.709,488.83,2.6,1.0
17:07:22.789,1789135642.789,489.8,2.61,1.0
17:07:22.869,1789135642.869,489.31,2.61,1.0
17:07:22.949,1789135642.949,489.31,2.61,1.0
17:07:23.029,1789135643.029,490.04,2.6,1.0
17:07:23.109,1789135643.109,489.31,2.58,1.0
17:07:23.189,1789135643.189,488.83,2.56,1.0
17:07:23.269,1789135643.269,490.52,2.57,1.0
17:07:23.349,1789135643.349,490.28,2.58,1.0
17:07:23.429,1789135643.429,489.8,2.58,1.0
17:07:23.509,1789135643.509,489.8,2.57,1.0
17:07:23.589,1789135643.589,489.8,2.56,1.0
17:07:23.669,1789135643.669,488.83,2.57,1.0
17:07:23.749,1789135643.749,488.83,2.58,1.0
17:07:23.829,1789135643.829,490.76,2.57,1.0
17:07:23.909,1789135643.909,489.31,2.6,1.0
17:07:23.989,1789135643.989,488.59,2.63,1.0
17:07:24.069,1789135644.069,488.59,2.61,1.0
17:07:24.149,1789135644.149,488.35,2.61,1.0
17:07:24.229,1789135644.229,487.86,2.61,1.0
17:07:24.309,1789135644.309,489.07,2.61,1.0
17:07:24.389,1789135644.389,489.56,2.61,1.0
17:07:24.469,1789135644.469,488.83,2.62,1.0
17:07:24.549,1789135644.549,489.31,2.61,1.0
17:07:24.629,1789135644.629,489.31,2.61,1.0
17:07:24.709,1789135644.709,489.07,2.59,1.0
17:07:24.789,1789135644.789,489.07,2.56,1.0
17:07:24.869,1789135644.869,490.04,2.57,1.0
17:07:24.949,1789135644.949,490.04,2.58,1.0
17:07:25.029,1789135645.029,489.31,2.58,1.0
17:07:25.109,1789135645.109,489.31,2.58,1.0
17:07:25.189,1789135645.189,489.31,2.58,1.0
17:07:25.269,1789135645.269,489.07,2.58,1.0
17:07:25.349,1789135645.349,489.31,2.59,1.0
17:07:25.429,1789135645.429,490.52,2.58,1.0
17:07:25.509,1789135645.509,491.01,2.58,1.0
17:07:25.589,1789135645.589,490.04,2.54,1.0
17:07:25.669,1789135645.669,490.04,2.55,1.0
17:07:25.749,1789135645.749,490.04,2.54,1.0
17:07:25.829,1789135645.829,489.8,2.54,1.0
17:07:25.909,1789135645.909,489.07,2.55,1.0
17:07:25.989,1789135645.989,490.52,2.54,1.0
17:07:26.069,1789135646.069,491.25,2.54,1.0
17:07:26.149,1789135646.149,490.76,2.55,1.0
17:07:26.229,1789135646.229,490.04,2.55,1.0
17:07:26.309,1789135646.309,489.31,2.54,1.0
17:07:26.389,1789135646.389,489.56,2.59,1.0
17:07:26.469,1789135646.469,488.35,2.57,1.0
17:07:26.549,1789135646.549,489.07,2.58,1.0
17:07:26.629,1789135646.629,490.76,2.56,1.0
17:07:26.709,1789135646.709,490.52,2.57,1.0
17:07:26.789,1789135646.789,489.31,2.57,1.0
17:07:26.869,1789135646.869,490.04,2.56,1.0
17:07:26.949,1789135646.949,490.28,2.56,1.0
17:07:27.029,1789135647.029,489.07,2.56,1.0
17:07:27.109,1789135647.109,488.1,2.57,1.0
17:07:27.189,1789135647.189,489.8,2.61,1.0
17:07:27.269,1789135647.269,489.31,2.6,1.0
17:07:27.349,1789135647.349,488.59,2.6,1.0
17:07:27.429,1789135647.429,489.31,2.59,1.0
17:07:27.509,1789135647.509,488.83,2.6,1.0
17:07:27.589,1789135647.589,488.35,2.6,1.0
17:07:27.669,1789135647.669,490.04,2.59,1.0
17:07:27.749,1789135647.749,489.8,2.6,1.0
17:07:27.829,1789135647.829,488.83,2.6,1.0
17:07:27.909,1789135647.909,489.8,2.58,1.0
17:07:27.989,1789135647.989,489.8,2.54,1.0
17:07:28.069,1789135648.069,488.83,2.55,1.0
17:07:28.149,1789135648.149,489.31,2.55,1.0
17:07:28.229,1789135648.229,490.52,2.55,1.0
17:07:28.309,1789135648.309,490.52,2.56,1.0
17:07:28.389,1789135648.389,489.56,2.56,1.0
17:07:28.469,1789135648.469,490.04,2.55,1.0
17:07:28.549,1789135648.549,490.04,2.55,1.0
17:07:28.629,1789135648.629,489.31,2.56,1.0
17:07:28.709,1789135648.709,489.07,2.56,1.0
17:07:28.789,1789135648.789,490.04,2.6,1.0
17:07:28.869,1789135648.869,489.31,2.6,1.0
17:07:28.949,1789135648.949,488.59,2.59,1.0
17:07:29.029,1789135649.029,489.31,2.59,1.0
17:07:29.109,1789135649.109,488.59,2.59,1.0
17:07:29.189,1789135649.189,488.59,2.6,1.0
17:07:29.269,1789135649.269,490.28,2.59,1.0
17:07:29.349,1789135649.349,490.04,2.6,1.0
17:07:29.429,1789135649.429,489.07,2.59,1.0
17:07:29.509,1789135649.509,489.07,2.58,1.0
17:07:29.589,1789135649.589,487.86,2.62,1.0
17:07:29.669,1789135649.669,487.14,2.64,1.0
17:07:29.749,1789135649.749,489.31,2.62,1.0
17:07:29.829,1789135649.829,489.07,2.62,1.0
17:07:29.909,1789135649.909,488.35,2.63,1.0
17:07:29.989,1789135649.989,488.83,2.62,1.0
17:07:30.069,1789135650.069,488.1,2.62,1.0
17:07:30.149,1789135650.149,488.1,2.63,1.0
17:07:30.229,1789135650.229,489.56,2.62,1.0
17:07:30.309,1789135650.309,489.07,2.63,1.0
17:07:30.389,1789135650.389,489.31,2.59,1.0
17:07:30.469,1789135650.469,489.31,2.57,1.0
17:07:30.549,1789135650.549,488.35,2.59,1.0
17:07:30.629,1789135650.629,488.59,2.59,1.0
17:07:30.709,1789135650.709,490.28,2.59,1.0
17:07:30.789,1789135650.789,490.04,2.59,1.0
17:07:30.869,1789135650.869,489.07,2.59,1.0
17:07:30.949,1789135650.949,489.8,2.58,1.0
17:07:31.029,1789135651.029,488.83,2.58,1.0
17:07:31.109,1789135651.109,488.35,2.59,1.0
17:07:31.189,1789135651.189,491.01,2.56,1.0
17:07:31.269,1789135651.269,490.76,2.54,1.0
17:07:31.349,1789135651.349,490.04,2.56,1.0
17:07:31.429,1789135651.429,489.8,2.55,1.0
17:07:31.509,1789135651.509,490.04,2.55,1.0
17:07:31.589,1789135651.589,489.07,2.55,1.0
17:07:31.669,1789135651.669,489.07,2.56,1.0
17:07:31.749,1789135651.749,490.52,2.55,1.0
17:07:31.829,1789135651.829,490.76,2.55,1.0
17:07:31.909,1789135651.909,490.04,2.56,1.0
17:07:31.989,1789135651.989,488.59,2.57,1.0
