iso,t_s,vDcInst,idc_units,iq_shed
12:19:23.745,1789118363.746,495.12,9.77,0.9999
12:19:23.825,1789118363.826,495.12,9.77,0.9999
12:19:23.905,1789118363.906,494.15,9.76,0.9999
12:19:23.985,1789118363.986,493.42,9.77,0.9999
12:19:24.065,1789118364.066,492.94,9.87,0.9999
12:19:24.145,1789118364.146,492.21,9.92,0.9999
12:19:24.225,1789118364.226,492.94,9.92,0.9999
12:19:24.305,1789118364.306,492.46,9.93,0.9999
12:19:24.385,1789118364.386,493.18,9.91,0.9999
12:19:24.465,1789118364.466,493.18,9.91,0.9999
12:19:24.545,1789118364.546,492.7,9.92,0.9999
12:19:24.625,1789118364.626,493.91,9.93,0.9999
12:19:24.705,1789118364.706,492.7,9.93,0.9999
12:19:24.785,1789118364.786,493.18,9.94,0.9999
12:19:24.865,1789118364.866,495.12,9.85,0.9999
12:19:24.945,1789118364.946,494.15,9.76,0.9999
12:19:25.025,1789118365.026,493.67,9.78,0.9999
12:19:25.105,1789118365.106,494.39,9.79,0.9999
12:19:25.185,1789118365.186,492.94,9.78,0.9999
12:19:25.265,1789118365.266,494.39,9.79,0.9999
12:19:25.345,1789118365.346,494.63,9.77,0.9999
12:19:25.425,1789118365.426,494.63,9.77,0.9999
12:19:25.505,1789118365.506,495.12,9.77,0.9999
12:19:25.585,1789118365.586,494.39,9.76,0.9999
12:19:25.665,1789118365.666,493.18,9.85,0.9999
12:19:25.745,1789118365.746,493.18,9.94,0.9999
12:19:25.825,1789118365.826,492.21,9.92,0.9999
12:19:25.905,1789118365.906,492.46,9.91,0.9999
12:19:25.985,1789118365.986,492.94,9.92,0.9999
12:19:26.065,1789118366.066,491.97,9.92,0.9999
12:19:26.145,1789118366.146,492.7,9.95,0.9999
12:19:26.225,1789118366.226,492.46,9.94,0.9999
12:19:26.305,1789118366.306,492.94,9.94,0.9999
12:19:26.385,1789118366.386,492.94,9.94,0.9999
12:19:26.465,1789118366.466,494.39,9.89,0.9999
12:19:26.545,1789118366.546,495.36,9.77,0.9999
12:19:26.625,1789118366.626,493.67,9.79,0.9999
12:19:26.705,1789118366.706,494.87,9.82,0.9999
12:19:26.785,1789118366.786,494.15,9.77,0.9999
12:19:26.865,1789118366.866,494.15,9.78,0.9999
12:19:26.945,1789118366.946,493.67,9.77,0.9999
12:19:27.025,1789118367.026,493.67,9.78,0.9999
12:19:27.105,1789118367.106,494.39,9.78,0.9999
12:19:27.185,1789118367.186,494.63,9.78,0.9999
12:19:27.265,1789118367.266,496.32,9.75,0.9999
12:19:27.345,1789118367.346,496.08,9.62,0.9999
12:19:27.425,1789118367.426,495.6,9.63,0.9999
12:19:27.505,1789118367.506,494.39,9.61,0.9999
12:19:27.585,1789118367.586,495.6,9.64,0.9999
12:19:27.665,1789118367.666,495.6,9.63,0.9999
12:19:27.745,1789118367.746,496.08,9.63,0.9999
12:19:27.825,1789118367.826,496.57,9.63,0.9999
12:19:27.905,1789118367.906,495.6,9.61,0.9999
12:19:27.985,1789118367.986,496.57,9.62,0.9999
12:19:28.065,1789118368.066,494.39,9.62,0.9999
12:19:28.145,1789118368.146,493.91,9.77,0.9999
12:19:28.225,1789118368.226,493.91,9.75,0.9999
12:19:28.305,1789118368.306,494.87,9.75,0.9999
12:19:28.385,1789118368.386,494.87,9.75,0.9999
12:19:28.465,1789118368.466,494.15,9.76,0.9999
12:19:28.545,1789118368.546,495.6,9.78,0.9999
12:19:28.625,1789118368.626,494.15,9.76,0.9999
12:19:28.705,1789118368.706,494.39,9.77,0.9999
12:19:28.785,1789118368.786,493.91,9.77,0.9999
12:19:28.865,1789118368.866,493.67,9.79,0.9999
12:19:28.945,1789118368.946,491.73,9.9,0.9999
12:19:29.025,1789118369.026,493.18,9.93,0.9999
12:19:29.105,1789118369.106,492.46,9.91,0.9999
12:19:29.185,1789118369.186,492.94,9.93,0.9999
12:19:29.265,1789118369.266,493.18,9.92,0.9999
12:19:29.345,1789118369.346,492.94,9.92,0.9999
12:19:29.425,1789118369.426,493.91,9.92,0.9999
12:19:29.505,1789118369.506,492.7,9.92,0.9999
12:19:29.585,1789118369.586,493.67,9.93,0.9999
12:19:29.665,1789118369.666,493.67,9.93,0.9999
12:19:29.745,1789118369.746,494.39,9.8,0.9999
12:19:29.825,1789118369.826,493.91,9.79,0.9999
12:19:29.905,1789118369.906,494.39,9.78,0.9999
12:19:29.985,1789118369.986,493.42,9.78,0.9999
12:19:30.065,1789118370.066,493.67,9.8,0.9999
12:19:30.145,1789118370.146,494.63,9.79,0.9999
12:19:30.225,1789118370.226,494.63,9.77,0.9999
12:19:30.305,1789118370.306,495.36,9.79,0.9999
12:19:30.385,1789118370.386,493.91,9.77,0.9999
12:19:30.465,1789118370.466,495.36,9.77,0.9999
12:19:30.545,1789118370.546,495.84,9.65,0.9999
12:19:30.625,1789118370.626,495.12,9.64,0.9999
12:19:30.705,1789118370.706,494.63,9.64,0.9999
12:19:30.785,1789118370.786,495.12,9.63,0.9999
12:19:30.865,1789118370.866,496.32,9.63,0.9999
12:19:30.945,1789118370.946,495.36,9.61,0.9999
12:19:31.025,1789118371.026,496.32,9.63,0.9999
12:19:31.105,1789118371.106,495.84,9.61,0.9999
12:19:31.185,1789118371.186,495.6,9.63,0.9999
12:19:31.265,1789118371.266,494.39,9.61,0.9999
12:19:31.345,1789118371.346,494.39,9.74,0.9999
12:19:31.425,1789118371.426,494.39,9.76,0.9999
12:19:31.505,1789118371.506,494.39,9.75,0.9999
12:19:31.585,1789118371.586,494.87,9.75,0.9999
12:19:31.665,1789118371.666,494.15,9.77,0.9999
12:19:31.745,1789118371.746,495.36,9.76,0.9999
12:19:31.825,1789118371.826,493.91,9.75,0.9999
12:19:31.905,1789118371.906,493.91,9.76,0.9999
12:19:31.985,1789118371.986,494.15,9.77,0.9999
12:19:32.065,1789118372.066,493.91,9.77,0.9999
12:19:32.145,1789118372.146,491.97,9.85,0.9999
12:19:32.225,1789118372.226,493.18,9.92,0.9999
12:19:32.305,1789118372.306,493.42,9.92,0.9999
12:19:32.385,1789118372.386,492.94,9.92,0.9999
12:19:32.465,1789118372.466,493.18,9.91,0.9999
12:19:32.545,1789118372.546,493.42,9.92,0.9999
12:19:32.625,1789118372.626,493.18,9.91,0.9999
12:19:32.705,1789118372.706,492.46,9.93,0.9999
12:19:32.785,1789118372.786,493.18,9.94,0.9999
12:19:32.865,1789118372.866,491.97,9.92,0.9999
12:19:32.945,1789118372.946,494.15,9.86,0.9999
12:19:33.025,1789118373.026,493.42,9.78,0.9999
12:19:33.105,1789118373.106,494.39,9.79,0.9999
12:19:33.185,1789118373.186,493.67,9.78,0.9999
12:19:33.265,1789118373.266,494.39,9.79,0.9999
12:19:33.345,1789118373.346,495.12,9.78,0.9999
12:19:33.425,1789118373.426,494.39,9.78,0.9999
12:19:33.505,1789118373.506,494.39,9.78,0.9999
12:19:33.585,1789118373.586,494.39,9.78,0.9999
12:19:33.665,1789118373.666,494.15,9.78,0.9999
12:19:33.745,1789118373.746,494.63,9.7,0.9999
12:19:33.825,1789118373.826,495.36,9.63,0.9999
12:19:33.905,1789118373.906,495.6,9.64,0.9999
12:19:33.985,1789118373.986,496.08,9.63,0.9999
12:19:34.065,1789118374.066,496.32,9.63,0.9999
12:19:34.145,1789118374.146,495.36,9.63,0.9999
12:19:34.225,1789118374.226,496.08,9.64,0.9999
12:19:34.305,1789118374.306,495.36,9.61,0.9999
12:19:34.385,1789118374.386,495.6,9.63,0.9999
12:19:34.465,1789118374.466,495.36,9.62,0.9999
12:19:34.545,1789118374.546,494.15,9.66,0.9999
12:19:34.625,1789118374.626,495.6,9.78,0.9999
12:19:34.705,1789118374.706,493.91,9.75,0.9999
12:19:34.785,1789118374.786,494.87,9.76,0.9999
12:19:34.865,1789118374.866,494.87,9.76,0.9999
12:19:34.945,1789118374.946,493.67,9.76,0.9999
12:19:35.025,1789118375.026,493.91,9.76,0.9999
12:19:35.105,1789118375.106,494.63,9.78,0.9999
12:19:35.185,1789118375.186,493.91,9.76,0.9999
12:19:35.265,1789118375.266,494.63,9.77,0.9999
12:19:35.345,1789118375.346,493.67,9.79,0.9999
12:19:35.425,1789118375.426,493.91,9.92,0.9999
12:19:35.505,1789118375.506,493.91,9.91,0.9999
12:19:35.585,1789118375.586,492.7,9.91,0.9999
12:19:35.665,1789118375.666,493.67,9.93,0.9999
12:19:35.745,1789118375.746,492.7,9.91,0.9999
12:19:35.825,1789118375.826,492.21,9.92,0.9999
12:19:35.905,1789118375.906,492.46,9.91,0.9999
12:19:35.985,1789118375.986,492.7,9.92,0.9999
12:19:36.065,1789118376.066,491.97,9.92,0.9999
12:19:36.145,1789118376.146,494.15,9.92,0.9999
12:19:36.225,1789118376.226,493.67,9.77,0.9999
12:19:36.305,1789118376.306,494.15,9.79,0.9999
12:19:36.385,1789118376.386,494.63,9.79,0.9999
12:19:36.465,1789118376.466,493.91,9.79,0.9999
12:19:36.545,1789118376.546,495.36,9.79,0.9999
12:19:36.625,1789118376.626,493.91,9.78,0.9999
12:19:36.705,1789118376.706,494.15,9.79,0.9999
12:19:36.785,1789118376.786,494.15,9.76,0.9999
12:19:36.865,1789118376.866,494.15,9.77,0.9999
12:19:36.945,1789118376.946,494.63,9.76,0.9999
12:19:37.025,1789118377.026,495.84,9.64,0.9999
12:19:37.105,1789118377.106,496.57,9.64,0.9999
12:19:37.185,1789118377.186,495.36,9.63,0.9999
12:19:37.265,1789118377.266,495.84,9.62,0.9999
12:19:37.345,1789118377.346,495.6,9.62,0.9999
12:19:37.425,1789118377.426,495.36,9.63,0.9999
12:19:37.505,1789118377.506,494.87,9.63,0.9999
12:19:37.585,1789118377.586,495.6,9.64,0.9999
12:19:37.665,1789118377.666,496.08,9.63,0.9999
12:19:37.745,1789118377.746,495.6,9.64,0.9999
12:19:37.825,1789118377.826,494.87,9.74,0.9999
12:19:37.905,1789118377.906,494.15,9.75,0.9999
12:19:37.985,1789118377.986,494.15,9.76,0.9999
12:19:38.065,1789118378.066,493.67,9.77,0.9999
12:19:38.145,1789118378.146,494.39,9.76,0.9999
12:19:38.225,1789118378.226,493.67,9.75,0.9999
12:19:38.305,1789118378.306,494.63,9.76,0.9999
12:19:38.385,1789118378.386,494.87,9.77,0.9999
12:19:38.465,1789118378.466,494.15,9.78,0.9999
12:19:38.545,1789118378.546,494.39,9.79,0.9999
12:19:38.625,1789118378.626,492.94,9.89,0.9999
12:19:38.705,1789118378.706,492.94,9.91,0.9999
12:19:38.785,1789118378.786,492.46,9.91,0.9999
12:19:38.865,1789118378.866,492.46,9.92,0.9999
12:19:38.945,1789118378.946,491.73,9.9,0.9999
12:19:39.025,1789118379.026,492.94,9.94,0.9999
12:19:39.105,1789118379.106,492.21,9.92,0.9999
12:19:39.185,1789118379.186,492.7,9.93,0.9999
12:19:39.265,1789118379.266,491.97,9.93,0.9999
12:19:39.345,1789118379.346,493.18,9.93,0.9999
12:19:39.425,1789118379.426,495.36,9.84,0.9999
12:19:39.505,1789118379.506,493.42,9.78,0.9999
12:19:39.585,1789118379.586,495.36,9.8,0.9999
12:19:39.665,1789118379.666,494.15,9.78,0.9999
12:19:39.745,1789118379.746,494.15,9.78,0.9999
12:19:39.825,1789118379.826,493.42,9.78,0.9999
12:19:39.905,1789118379.906,494.15,9.79,0.9999
12:19:39.985,1789118379.986,493.18,9.77,0.9999
12:19:40.065,1789118380.066,494.39,9.78,0.9999
12:19:40.145,1789118380.146,494.87,9.78,0.9999
12:19:40.225,1789118380.226,496.81,9.68,0.9999
12:19:40.305,1789118380.306,496.32,9.62,0.9999
12:19:40.385,1789118380.386,495.36,9.63,0.9999
12:19:40.465,1789118380.466,495.6,9.64,0.9999
12:19:40.545,1789118380.546,495.12,9.62,0.9999
12:19:40.625,1789118380.626,495.36,9.63,0.9999
12:19:40.705,1789118380.706,495.36,9.62,0.9999
12:19:40.785,1789118380.786,495.84,9.61,0.9999
12:19:40.865,1789118380.866,496.81,9.63,0.9999
12:19:40.945,1789118380.946,495.36,9.62,0.9999
12:19:41.025,1789118381.026,494.15,9.69,0.9999
12:19:41.105,1789118381.106,493.91,9.77,0.9999
12:19:41.185,1789118381.186,494.15,9.76,0.9999
12:19:41.265,1789118381.266,493.42,9.74,0.9999
12:19:41.345,1789118381.346,494.39,9.78,0.9999
12:19:41.425,1789118381.426,494.63,9.77,0.9999
12:19:41.505,1789118381.506,494.63,9.76,0.9999
12:19:41.585,1789118381.586,494.87,9.77,0.9999
12:19:41.665,1789118381.666,494.39,9.76,0.9999
12:19:41.745,1789118381.746,495.36,9.76,0.9999
12:19:41.825,1789118381.826,492.21,9.81,0.9999
12:19:41.905,1789118381.906,492.46,9.93,0.9999
12:19:41.985,1789118381.986,492.7,9.91,0.9999
12:19:42.065,1789118382.066,492.94,9.91,0.9999
12:19:42.145,1789118382.146,492.21,9.91,0.9999
12:19:42.225,1789118382.226,492.46,9.92,0.9999
