iso,t_s,vDcInst,idc_units,iq_shed
15:23:27.884,1789129407.885,490.52,8.83,0.9999
15:23:27.964,1789129407.965,490.28,8.84,0.9999
15:23:28.044,1789129408.045,491.25,8.84,0.9999
15:23:28.124,1789129408.125,489.56,8.84,0.9999
15:23:28.204,1789129408.205,490.52,8.86,0.9999
15:23:28.284,1789129408.285,492.21,8.85,0.9999
15:23:28.364,1789129408.365,490.76,8.79,0.9999
15:23:28.444,1789129408.445,491.97,8.72,0.9999
15:23:28.524,1789129408.525,491.97,8.72,0.9999
15:23:28.604,1789129408.605,491.25,8.72,0.9999
15:23:28.684,1789129408.685,491.73,8.72,0.9999
15:23:28.764,1789129408.765,492.21,8.72,0.9999
15:23:28.844,1789129408.845,492.46,8.72,0.9999
15:23:28.924,1789129408.925,491.49,8.71,0.9999
15:23:29.004,1789129409.005,491.97,8.72,0.9999
15:23:29.084,1789129409.085,491.73,8.7,0.9999
15:23:29.164,1789129409.165,489.56,8.74,0.9999
15:23:29.244,1789129409.245,490.76,8.86,0.9999
15:23:29.324,1789129409.325,490.52,8.83,0.9999
15:23:29.404,1789129409.405,489.8,8.84,0.9999
15:23:29.484,1789129409.485,490.28,8.83,0.9999
15:23:29.564,1789129409.565,490.28,8.85,0.9999
15:23:29.644,1789129409.645,490.52,8.83,0.9999
15:23:29.724,1789129409.725,490.28,8.84,0.9999
15:23:29.804,1789129409.805,490.28,8.85,0.9999
15:23:29.884,1789129409.885,491.97,8.85,0.9999
15:23:29.964,1789129409.965,491.01,8.81,0.9999
15:23:30.044,1789129410.045,491.25,8.72,0.9999
15:23:30.124,1789129410.125,491.97,8.71,0.9999
15:23:30.204,1789129410.205,490.76,8.71,0.9999
15:23:30.284,1789129410.285,491.97,8.72,0.9999
15:23:30.364,1789129410.365,491.25,8.7,0.9999
15:23:30.444,1789129410.445,491.73,8.71,0.9999
15:23:30.524,1789129410.525,492.21,8.72,0.9999
15:23:30.604,1789129410.605,492.21,8.71,0.9999
15:23:30.684,1789129410.685,491.73,8.7,0.9999
15:23:30.764,1789129410.765,490.04,8.72,0.9999
15:23:30.844,1789129410.845,490.04,8.86,0.9999
15:23:30.924,1789129410.925,491.01,8.83,0.9999
15:23:31.004,1789129411.005,489.31,8.83,0.9999
15:23:31.084,1789129411.085,490.76,8.84,0.9999
15:23:31.164,1789129411.165,490.52,8.83,0.9999
15:23:31.244,1789129411.245,489.31,8.85,0.9999
15:23:31.324,1789129411.325,489.8,8.84,0.9999
15:23:31.404,1789129411.405,489.56,8.85,0.9999
15:23:31.484,1789129411.485,488.83,8.86,0.9999
15:23:31.564,1789129411.565,488.1,8.88,0.9999
15:23:31.644,1789129411.645,488.83,9.0,0.9999
15:23:31.724,1789129411.725,488.83,8.99,0.9999
15:23:31.804,1789129411.805,488.35,9.0,0.9999
15:23:31.884,1789129411.885,489.07,9.0,0.9999
15:23:31.964,1789129411.965,489.07,9.0,0.9999
15:23:32.044,1789129412.045,488.59,8.99,0.9999
15:23:32.124,1789129412.125,488.83,9.02,0.9999
15:23:32.204,1789129412.205,489.07,9.0,0.9999
15:23:32.284,1789129412.285,489.07,9.01,0.9999
15:23:32.364,1789129412.365,490.28,9.0,0.9999
15:23:32.444,1789129412.445,490.28,8.87,0.9999
15:23:32.524,1789129412.525,489.8,8.86,0.9999
15:23:32.604,1789129412.605,490.04,8.88,0.9999
15:23:32.684,1789129412.685,490.76,8.87,0.9999
15:23:32.764,1789129412.765,488.83,8.87,0.9999
15:23:32.844,1789129412.845,489.8,8.88,0.9999
15:23:32.924,1789129412.925,490.76,8.86,0.9999
15:23:33.004,1789129413.005,488.83,8.85,0.9999
15:23:33.084,1789129413.085,489.8,8.87,0.9999
15:23:33.164,1789129413.165,488.35,8.87,0.9999
15:23:33.244,1789129413.245,487.38,8.98,0.9999
15:23:33.324,1789129413.325,488.35,9.0,0.9999
15:23:33.404,1789129413.405,488.35,9.0,0.9999
15:23:33.484,1789129413.485,487.38,9.0,0.9999
15:23:33.564,1789129413.565,488.35,9.01,0.9999
15:23:33.644,1789129413.645,488.59,9.01,0.9999
15:23:33.724,1789129413.725,487.86,9.02,0.9999
15:23:33.804,1789129413.805,488.35,9.02,0.9999
15:23:33.884,1789129413.885,488.35,9.02,0.9999
15:23:33.964,1789129413.965,490.28,9.02,0.9999
15:23:34.044,1789129414.045,490.28,8.9,0.9999
15:23:34.124,1789129414.125,490.04,8.89,0.9999
15:23:34.204,1789129414.205,490.52,8.89,0.9999
15:23:34.284,1789129414.285,489.31,8.88,0.9999
15:23:34.364,1789129414.365,490.04,8.89,0.9999
15:23:34.444,1789129414.445,490.52,8.88,0.9999
15:23:34.524,1789129414.525,489.31,8.87,0.9999
15:23:34.604,1789129414.605,489.56,8.87,0.9999
15:23:34.684,1789129414.685,490.28,8.87,0.9999
15:23:34.764,1789129414.765,490.52,8.86,0.9999
15:23:34.844,1789129414.845,491.25,8.79,0.9999
15:23:34.924,1789129414.925,491.49,8.72,0.9999
15:23:35.004,1789129415.005,490.76,8.74,0.9999
15:23:35.084,1789129415.085,491.49,8.73,0.9999
15:23:35.164,1789129415.165,491.49,8.74,0.9999
15:23:35.244,1789129415.245,492.21,8.73,0.9999
15:23:35.324,1789129415.325,491.01,8.72,0.9999
