iso,t_s,vDcInst,idc_units,iq_shed
16:54:41.202,1789134881.203,495.6,5.36,0.9999
16:54:41.282,1789134881.283,495.6,5.36,0.9999
16:54:41.362,1789134881.363,495.84,5.37,0.9999
16:54:41.442,1789134881.443,496.08,5.37,0.9999
16:54:41.522,1789134881.523,495.84,5.36,0.9999
16:54:41.602,1789134881.603,496.08,5.37,0.9999
16:54:41.682,1789134881.683,494.39,5.41,0.9999
16:54:41.762,1789134881.763,495.12,5.48,0.9999
16:54:41.842,1789134881.843,495.6,5.45,0.9999
16:54:41.922,1789134881.923,495.6,5.44,0.9999
16:54:42.002,1789134882.003,495.6,5.44,0.9999
16:54:42.082,1789134882.083,495.84,5.45,0.9999
16:54:42.162,1789134882.163,495.84,5.46,0.9999
16:54:42.242,1789134882.243,495.84,5.45,0.9999
16:54:42.322,1789134882.323,495.84,5.44,0.9999
16:54:42.402,1789134882.403,495.84,5.45,0.9999
16:54:42.482,1789134882.483,494.15,5.46,0.9999
16:54:42.562,1789134882.563,494.39,5.55,0.9999
16:54:42.642,1789134882.643,494.39,5.54,0.9999
16:54:42.722,1789134882.723,494.39,5.53,0.9999
16:54:42.802,1789134882.803,494.63,5.52,0.9999
16:54:42.882,1789134882.883,494.87,5.53,0.9999
16:54:42.962,1789134882.963,494.87,5.53,0.9999
16:54:43.042,1789134883.043,494.63,5.52,0.9999
16:54:43.122,1789134883.123,493.91,5.52,0.9999
16:54:43.202,1789134883.203,494.63,5.52,0.9999
16:54:43.282,1789134883.283,493.42,5.53,0.9999
16:54:43.362,1789134883.363,493.42,5.62,0.9999
16:54:43.442,1789134883.443,494.15,5.62,0.9999
16:54:43.522,1789134883.523,494.63,5.61,0.9999
16:54:43.602,1789134883.603,493.91,5.6,0.9999
16:54:43.682,1789134883.683,493.42,5.6,0.9999
16:54:43.762,1789134883.763,493.18,5.59,0.9999
16:54:43.842,1789134883.843,492.7,5.6,0.9999
16:54:43.922,1789134883.923,491.97,5.6,0.9999
16:54:44.002,1789134884.003,492.46,5.61,0.9999
16:54:44.082,1789134884.083,494.87,5.6,0.9999
16:54:44.162,1789134884.163,494.87,5.51,0.9999
16:54:44.242,1789134884.243,494.63,5.53,0.9999
16:54:44.322,1789134884.323,494.39,5.53,0.9999
16:54:44.402,1789134884.403,494.87,5.54,0.9999
16:54:44.482,1789134884.483,494.87,5.53,0.9999
16:54:44.562,1789134884.563,494.63,5.53,0.9999
16:54:44.642,1789134884.643,494.63,5.53,0.9999
16:54:44.722,1789134884.723,494.39,5.53,0.9999
16:54:44.802,1789134884.803,494.39,5.53,0.9999
16:54:44.882,1789134884.883,495.84,5.51,0.9999
16:54:44.962,1789134884.963,495.84,5.43,0.9999
16:54:45.042,1789134885.043,495.84,5.44,0.9999
16:54:45.122,1789134885.123,495.36,5.45,0.9999
16:54:45.202,1789134885.203,495.6,5.46,0.9999
16:54:45.282,1789134885.283,495.84,5.46,0.9999
16:54:45.362,1789134885.363,495.6,5.44,0.9999
16:54:45.442,1789134885.443,496.08,5.45,0.9999
16:54:45.522,1789134885.523,495.6,5.44,0.9999
16:54:45.602,1789134885.603,495.84,5.45,0.9999
16:54:45.682,1789134885.683,496.81,5.45,0.9999
16:54:45.762,1789134885.763,497.05,5.37,0.9999
16:54:45.842,1789134885.843,496.81,5.37,0.9999
16:54:45.922,1789134885.923,497.05,5.37,0.9999
16:54:46.002,1789134886.003,497.05,5.37,0.9999
16:54:46.082,1789134886.083,496.81,5.37,0.9999
16:54:46.162,1789134886.163,496.57,5.37,0.9999
16:54:46.242,1789134886.243,496.32,5.37,0.9999
16:54:46.322,1789134886.323,496.32,5.38,0.9999
16:54:46.402,1789134886.403,496.32,5.36,0.9999
16:54:46.482,1789134886.483,496.08,5.37,0.9999
16:54:46.562,1789134886.563,495.6,5.45,0.9999
16:54:46.642,1789134886.643,496.57,5.47,0.9999
16:54:46.722,1789134886.723,496.08,5.45,0.9999
16:54:46.802,1789134886.803,496.08,5.45,0.9999
16:54:46.882,1789134886.883,496.81,5.44,0.9999
16:54:46.962,1789134886.963,496.08,5.44,0.9999
16:54:47.042,1789134887.043,496.32,5.43,0.9999
16:54:47.122,1789134887.123,496.08,5.43,0.9999
16:54:47.202,1789134887.203,495.36,5.44,0.9999
16:54:47.282,1789134887.283,495.12,5.44,0.9999
16:54:47.362,1789134887.363,493.67,5.51,0.9999
16:54:47.442,1789134887.443,493.67,5.54,0.9999
16:54:47.522,1789134887.523,493.67,5.52,0.9999
16:54:47.602,1789134887.603,493.67,5.52,0.9999
16:54:47.682,1789134887.683,493.42,5.52,0.9999
16:54:47.762,1789134887.763,493.42,5.52,0.9999
16:54:47.842,1789134887.843,494.39,5.52,0.9999
16:54:47.922,1789134887.923,494.63,5.52,0.9999
16:54:48.002,1789134888.003,495.12,5.52,0.9999
16:54:48.082,1789134888.083,495.36,5.52,0.9999
16:54:48.162,1789134888.163,496.08,5.48,0.9999
16:54:48.242,1789134888.243,496.08,5.42,0.9999
16:54:48.322,1789134888.323,495.6,5.45,0.9999
16:54:48.402,1789134888.403,495.36,5.46,0.9999
16:54:48.482,1789134888.483,495.6,5.44,0.9999
16:54:48.562,1789134888.563,495.6,5.43,0.9999
16:54:48.642,1789134888.643,495.36,5.43,0.9999
16:54:48.722,1789134888.723,495.84,5.45,0.9999
16:54:48.802,1789134888.803,495.36,5.44,0.9999
16:54:48.882,1789134888.883,496.08,5.45,0.9999
16:54:48.962,1789134888.963,497.53,5.4,0.9999
16:54:49.042,1789134889.043,497.05,5.34,0.9999
16:54:49.122,1789134889.123,496.81,5.37,0.9999
16:54:49.202,1789134889.203,497.05,5.37,0.9999
16:54:49.282,1789134889.283,496.81,5.37,0.9999
16:54:49.362,1789134889.363,496.57,5.36,0.9999
16:54:49.442,1789134889.443,496.57,5.36,0.9999
16:54:49.522,1789134889.523,496.57,5.36,0.9999
16:54:49.602,1789134889.603,496.81,5.36,0.9999
16:54:49.682,1789134889.683,497.05,5.36,0.9999
16:54:49.762,1789134889.763,498.5,5.33,0.9999
16:54:49.842,1789134889.843,497.53,5.25,0.9999
16:54:49.922,1789134889.923,497.78,5.29,0.9999
16:54:50.002,1789134890.003,497.29,5.3,0.9999
16:54:50.082,1789134890.083,497.53,5.29,0.9999
16:54:50.162,1789134890.163,497.29,5.3,0.9999
16:54:50.242,1789134890.243,497.53,5.29,0.9999
16:54:50.322,1789134890.323,497.29,5.3,0.9999
16:54:50.402,1789134890.403,497.53,5.3,0.9999
16:54:50.482,1789134890.483,498.02,5.3,0.9999
16:54:50.562,1789134890.563,496.08,5.32,0.9999
16:54:50.642,1789134890.643,496.81,5.41,0.9999
16:54:50.722,1789134890.723,497.05,5.37,0.9999
16:54:50.802,1789134890.803,497.05,5.37,0.9999
16:54:50.882,1789134890.883,496.81,5.36,0.9999
16:54:50.962,1789134890.963,496.81,5.36,0.9999
16:54:51.042,1789134891.043,496.57,5.37,0.9999
16:54:51.122,1789134891.123,496.81,5.37,0.9999
16:54:51.202,1789134891.203,496.81,5.37,0.9999
16:54:51.282,1789134891.283,496.32,5.37,0.9999
16:54:51.362,1789134891.363,495.12,5.38,0.9999
16:54:51.442,1789134891.443,495.6,5.46,0.9999
16:54:51.522,1789134891.523,495.6,5.45,0.9999
16:54:51.602,1789134891.603,495.6,5.45,0.9999
16:54:51.682,1789134891.683,496.32,5.44,0.9999
16:54:51.762,1789134891.763,495.6,5.45,0.9999
16:54:51.842,1789134891.843,495.12,5.46,0.9999
16:54:51.922,1789134891.923,495.84,5.47,0.9999
16:54:52.002,1789134892.003,495.84,5.47,0.9999
16:54:52.082,1789134892.083,495.36,5.46,0.9999
16:54:52.162,1789134892.163,493.91,5.46,0.9999
16:54:52.242,1789134892.243,494.39,5.55,0.9999
16:54:52.322,1789134892.323,494.39,5.52,0.9999
16:54:52.402,1789134892.403,494.39,5.52,0.9999
16:54:52.482,1789134892.483,494.87,5.53,0.9999
16:54:52.562,1789134892.563,495.12,5.52,0.9999
16:54:52.642,1789134892.643,495.12,5.53,0.9999
16:54:52.722,1789134892.723,495.6,5.54,0.9999
16:54:52.802,1789134892.803,495.12,5.53,0.9999
16:54:52.882,1789134892.883,495.36,5.54,0.9999
16:54:52.962,1789134892.963,496.08,5.51,0.9999
16:54:53.042,1789134893.043,495.36,5.41,0.9999
16:54:53.122,1789134893.123,495.36,5.43,0.9999
16:54:53.202,1789134893.203,495.12,5.45,0.9999
16:54:53.282,1789134893.283,494.87,5.45,0.9999
16:54:53.362,1789134893.363,494.87,5.45,0.9999
16:54:53.442,1789134893.443,494.39,5.43,0.9999
16:54:53.522,1789134893.523,494.63,5.45,0.9999
16:54:53.602,1789134893.603,494.15,5.45,0.9999
16:54:53.682,1789134893.683,494.15,5.45,0.9999
16:54:53.762,1789134893.763,495.6,5.45,0.9999
16:54:53.842,1789134893.843,496.08,5.36,0.9999
16:54:53.922,1789134893.923,495.84,5.35,0.9999
16:54:54.002,1789134894.003,495.84,5.36,0.9999
16:54:54.082,1789134894.083,495.84,5.37,0.9999
16:54:54.162,1789134894.163,495.6,5.37,0.9999
