iso,t_s,vDcInst,idc_units,iq_shed
16:30:34.560,1789133434.56,498.5,6.31,0.9999
16:30:34.640,1789133434.64,498.26,6.31,0.9999
16:30:34.720,1789133434.72,498.26,6.3,0.9999
16:30:34.800,1789133434.8,499.23,6.29,0.9999
16:30:34.880,1789133434.88,497.05,6.27,0.9999
16:30:34.960,1789133434.96,497.29,6.29,0.9999
16:30:35.040,1789133435.04,498.26,6.39,0.9999
16:30:35.120,1789133435.12,497.53,6.36,0.9999
16:30:35.200,1789133435.2,497.78,6.37,0.9999
16:30:35.280,1789133435.28,497.29,6.37,0.9999
16:30:35.360,1789133435.36,497.05,6.37,0.9999
16:30:35.440,1789133435.44,497.78,6.4,0.9999
16:30:35.520,1789133435.52,497.53,6.38,0.9999
16:30:35.600,1789133435.6,497.78,6.4,0.9999
16:30:35.680,1789133435.68,497.05,6.41,0.9999
16:30:35.760,1789133435.76,495.36,6.44,0.9999
16:30:35.840,1789133435.84,496.32,6.54,0.9999
16:30:35.920,1789133435.92,495.84,6.55,0.9999
16:30:36.000,1789133436.0,495.84,6.56,0.9999
16:30:36.080,1789133436.08,495.12,6.58,0.9999
16:30:36.160,1789133436.16,495.36,6.6,0.9999
16:30:36.240,1789133436.24,495.36,6.62,0.9999
16:30:36.320,1789133436.32,494.87,6.66,0.9999
16:30:36.400,1789133436.4,495.6,6.68,0.9999
16:30:36.480,1789133436.48,493.67,6.7,0.9999
16:30:36.560,1789133436.56,492.7,6.72,0.9999
16:30:36.640,1789133436.64,492.94,6.84,0.9999
16:30:36.720,1789133436.72,492.7,6.89,0.9999
16:30:36.800,1789133436.8,492.7,6.92,0.9999
16:30:36.880,1789133436.88,491.25,6.92,0.9999
16:30:36.960,1789133436.96,491.73,6.98,0.9999
16:30:37.040,1789133437.04,491.01,7.02,0.9999
16:30:37.120,1789133437.12,491.73,7.05,0.9999
16:30:37.200,1789133437.2,489.8,7.11,0.9999
16:30:37.280,1789133437.28,489.56,7.14,0.9999
16:30:37.360,1789133437.36,488.1,7.18,0.9999
16:30:37.440,1789133437.44,487.14,7.3,0.9999
16:30:37.520,1789133437.52,487.38,7.43,0.9999
16:30:37.600,1789133437.6,485.93,7.44,0.9999
16:30:37.680,1789133437.68,485.93,7.48,0.9999
16:30:37.760,1789133437.76,484.24,7.53,0.9999
16:30:37.840,1789133437.84,484.96,7.61,0.9999
16:30:37.920,1789133437.92,482.54,7.68,0.9999
16:30:38.000,1789133438.0,482.3,7.72,0.9999
16:30:38.080,1789133438.08,481.58,7.78,0.9999
16:30:38.160,1789133438.16,483.51,7.85,0.9999
16:30:38.240,1789133438.24,481.09,7.85,0.9999
16:30:38.320,1789133438.32,481.34,7.8,0.9999
16:30:38.400,1789133438.4,481.09,7.85,0.9999
16:30:38.480,1789133438.48,479.89,7.89,0.9999
16:30:38.560,1789133438.56,479.89,7.94,0.9999
16:30:38.640,1789133438.64,478.43,7.98,0.9999
16:30:38.720,1789133438.72,479.16,8.0,0.9999
16:30:38.800,1789133438.8,478.68,8.01,0.9999
16:30:38.880,1789133438.88,479.16,8.04,0.9999
16:30:38.960,1789133438.96,479.16,8.07,0.9999
16:30:39.040,1789133439.04,479.64,8.04,0.9999
16:30:39.120,1789133439.12,479.89,7.95,0.9999
16:30:39.200,1789133439.2,479.64,7.97,0.9999
16:30:39.280,1789133439.28,480.61,7.98,0.9999
16:30:39.360,1789133439.36,478.92,8.0,0.9999
16:30:39.440,1789133439.44,479.64,7.99,0.9999
16:30:39.520,1789133439.52,479.4,7.98,0.9999
16:30:39.600,1789133439.6,479.4,8.0,0.9999
16:30:39.680,1789133439.68,479.64,8.01,0.9999
16:30:39.760,1789133439.76,477.47,8.0,0.9999
16:30:39.840,1789133439.84,477.47,8.04,0.9999
16:30:39.920,1789133439.92,476.74,8.14,0.9999
16:30:40.000,1789133440.0,477.47,8.16,0.9999
16:30:40.080,1789133440.08,475.53,8.17,0.9999
16:30:40.160,1789133440.16,475.29,8.18,0.9999
16:30:40.240,1789133440.24,475.29,8.2,0.9999
16:30:40.320,1789133440.32,474.81,8.21,0.9999
16:30:40.400,1789133440.4,475.78,8.25,0.9999
16:30:40.480,1789133440.48,474.57,8.25,0.9999
16:30:40.560,1789133440.56,475.78,8.25,0.9999
16:30:40.640,1789133440.64,476.98,8.23,0.9999
16:30:40.720,1789133440.72,477.23,8.14,0.9999
16:30:40.800,1789133440.8,476.26,8.16,0.9999
16:30:40.880,1789133440.88,476.74,8.15,0.9999
16:30:40.960,1789133440.96,476.74,8.15,0.9999
16:30:41.040,1789133441.04,476.5,8.15,0.9999
16:30:41.120,1789133441.12,478.19,8.14,0.9999
16:30:41.200,1789133441.2,475.78,8.12,0.9999
16:30:41.280,1789133441.28,477.23,8.13,0.9999
16:30:41.360,1789133441.36,477.71,8.13,0.9999
16:30:41.440,1789133441.44,479.89,8.1,0.9999
16:30:41.520,1789133441.52,479.64,7.99,0.9999
16:30:41.600,1789133441.6,478.92,7.99,0.9999
16:30:41.680,1789133441.68,480.13,7.97,0.9999
16:30:41.760,1789133441.76,480.37,7.96,0.9999
16:30:41.840,1789133441.84,480.61,7.95,0.9999
16:30:41.920,1789133441.92,480.85,7.93,0.9999
16:30:42.000,1789133442.0,479.4,7.91,0.9999
16:30:42.080,1789133442.08,480.85,7.92,0.9999
16:30:42.160,1789133442.16,481.58,7.9,0.9999
16:30:42.240,1789133442.24,484.0,7.88,0.9999
16:30:42.320,1789133442.32,483.75,7.74,0.9999
16:30:42.400,1789133442.4,482.79,7.72,0.9999
16:30:42.480,1789133442.48,483.51,7.69,0.9999
16:30:42.560,1789133442.56,484.24,7.7,0.9999
16:30:42.640,1789133442.64,483.75,7.67,0.9999
16:30:42.720,1789133442.72,485.2,7.65,0.9999
16:30:42.800,1789133442.8,484.0,7.62,0.9999
16:30:42.880,1789133442.88,485.69,7.6,0.9999
16:30:42.960,1789133442.96,486.41,7.57,0.9999
16:30:43.040,1789133443.04,487.86,7.52,0.9999
16:30:43.120,1789133443.12,488.1,7.39,0.9999
16:30:43.200,1789133443.2,488.35,7.37,0.9999
16:30:43.280,1789133443.28,487.14,7.34,0.9999
16:30:43.360,1789133443.36,489.07,7.33,0.9999
16:30:43.440,1789133443.44,490.04,7.28,0.9999
16:30:43.520,1789133443.52,489.31,7.22,0.9999
16:30:43.600,1789133443.6,490.52,7.19,0.9999
16:30:43.680,1789133443.68,490.28,7.15,0.9999
16:30:43.760,1789133443.76,489.8,7.1,0.9999
16:30:43.840,1789133443.84,492.7,7.07,0.9999
16:30:43.920,1789133443.92,492.94,6.93,0.9999
