iso,t_s,vDcInst,idc_units,iq_shed
13:15:47.500,1789121747.5,496.81,5.43,0.9999
13:15:47.580,1789121747.58,495.84,5.44,0.9999
13:15:47.660,1789121747.66,496.08,5.44,0.9999
13:15:47.740,1789121747.74,495.84,5.46,0.9999
13:15:47.820,1789121747.82,494.87,5.53,0.9999
13:15:47.900,1789121747.9,494.15,5.51,0.9999
13:15:47.980,1789121747.98,495.36,5.51,0.9999
13:15:48.060,1789121748.06,495.6,5.51,0.9999
13:15:48.140,1789121748.14,495.84,5.52,0.9999
13:15:48.220,1789121748.22,494.87,5.52,0.9999
13:15:48.300,1789121748.3,495.36,5.51,0.9999
13:15:48.380,1789121748.38,495.84,5.51,0.9999
13:15:48.460,1789121748.46,495.6,5.52,0.9999
13:15:48.540,1789121748.54,495.6,5.49,0.9999
13:15:48.620,1789121748.62,495.84,5.42,0.9999
13:15:48.700,1789121748.7,496.08,5.43,0.9999
13:15:48.780,1789121748.78,496.57,5.44,0.9999
13:15:48.860,1789121748.86,496.81,5.44,0.9999
13:15:48.940,1789121748.94,495.84,5.43,0.9999
13:15:49.020,1789121749.02,496.57,5.44,0.9999
13:15:49.100,1789121749.1,497.05,5.43,0.9999
13:15:49.180,1789121749.18,497.05,5.42,0.9999
13:15:49.260,1789121749.26,495.84,5.42,0.9999
13:15:49.340,1789121749.34,497.53,5.43,0.9999
13:15:49.420,1789121749.42,497.29,5.32,0.9999
13:15:49.500,1789121749.5,497.53,5.33,0.9999
13:15:49.580,1789121749.58,497.53,5.35,0.9999
13:15:49.660,1789121749.66,497.05,5.35,0.9999
13:15:49.740,1789121749.74,497.05,5.36,0.9999
13:15:49.820,1789121749.82,497.05,5.36,0.9999
13:15:49.900,1789121749.9,497.78,5.36,0.9999
13:15:49.980,1789121749.98,498.02,5.35,0.9999
13:15:50.060,1789121750.06,496.81,5.34,0.9999
13:15:50.140,1789121750.14,494.87,5.34,0.9999
13:15:50.220,1789121750.22,495.6,5.43,0.9999
13:15:50.300,1789121750.3,496.08,5.44,0.9999
13:15:50.380,1789121750.38,496.81,5.42,0.9999
