iso,t_s,vDcInst,idc_units,iq_shed
09:14:55.369,1789107295.37,501.89,19.61,0.9999
09:14:55.449,1789107295.45,502.85,19.61,0.9999
09:14:55.529,1789107295.53,502.13,19.62,0.9999
09:14:55.609,1789107295.61,503.34,19.63,0.9999
09:14:55.689,1789107295.69,501.89,19.63,0.9999
09:14:55.769,1789107295.77,502.61,19.63,0.9999
09:14:55.849,1789107295.85,502.37,19.68,0.9999
09:14:55.929,1789107295.93,502.13,19.87,0.9999
09:14:56.009,1789107296.01,501.4,19.84,0.9999
09:14:56.089,1789107296.09,501.64,19.84,0.9999
09:14:56.169,1789107296.17,502.61,19.84,0.9999
09:14:56.249,1789107296.25,500.92,19.86,0.9999
09:14:56.329,1789107296.33,501.4,19.86,0.9999
09:14:56.409,1789107296.41,501.64,19.88,0.9999
09:14:56.489,1789107296.49,501.4,19.89,0.9999
09:14:56.569,1789107296.57,502.13,19.87,0.9999
09:14:56.649,1789107296.65,501.16,19.91,0.9999
09:14:56.729,1789107296.73,501.4,19.87,0.9999
09:14:56.809,1789107296.81,500.92,19.9,0.9999
09:14:56.889,1789107296.89,502.37,19.91,0.9999
09:14:56.969,1789107296.97,500.68,19.89,0.9999
09:14:57.049,1789107297.05,501.4,19.92,0.9999
09:14:57.129,1789107297.13,501.4,19.91,0.9999
09:14:57.209,1789107297.21,501.16,19.9,0.9999
09:14:57.289,1789107297.29,501.4,19.89,0.9999
09:14:57.369,1789107297.37,500.92,19.94,0.9999
09:14:57.449,1789107297.45,501.64,19.9,0.9999
09:14:57.529,1789107297.53,500.68,19.93,0.9999
09:14:57.609,1789107297.61,501.89,19.94,0.9999
09:14:57.689,1789107297.69,500.92,19.89,0.9999
09:14:57.769,1789107297.77,501.16,19.94,0.9999
09:14:57.849,1789107297.85,501.16,19.91,0.9999
09:14:57.929,1789107297.93,501.4,19.91,0.9999
09:14:58.009,1789107298.01,502.13,19.93,0.9999
09:14:58.089,1789107298.09,499.71,19.94,0.9999
09:14:58.169,1789107298.17,502.13,19.89,0.9999
09:14:58.249,1789107298.25,500.68,19.93,0.9999
09:14:58.329,1789107298.33,501.89,19.94,0.9999
09:14:58.409,1789107298.41,500.92,19.91,0.9999
09:14:58.489,1789107298.49,500.68,19.95,0.9999
