iso,t_s,vDcInst,idc_units,iq_shed
08:15:20.747,1789103720.747,497.53,17.78,1.0
08:15:20.827,1789103720.827,497.29,17.79,1.0
08:15:20.907,1789103720.907,498.26,17.81,1.0
08:15:20.987,1789103720.987,498.26,17.8,1.0
08:15:21.067,1789103721.067,497.05,17.81,1.0
08:15:21.147,1789103721.147,497.05,17.82,1.0
08:15:21.227,1789103721.227,497.53,17.85,1.0
08:15:21.307,1789103721.307,496.81,17.81,1.0
08:15:21.387,1789103721.387,497.29,17.86,1.0
08:15:21.467,1789103721.467,496.81,17.87,1.0
08:15:21.547,1789103721.547,496.81,18.07,1.0
08:15:21.627,1789103721.627,494.87,18.09,1.0
08:15:21.707,1789103721.707,494.63,18.1,1.0
08:15:21.787,1789103721.787,496.08,18.11,1.0
08:15:21.867,1789103721.867,494.87,18.15,1.0
08:15:21.947,1789103721.947,495.36,18.14,1.0
08:15:22.027,1789103722.027,494.39,18.12,1.0
08:15:22.107,1789103722.107,494.87,18.18,1.0
08:15:22.187,1789103722.187,496.81,18.19,1.0
08:15:22.267,1789103722.267,496.57,18.11,1.0
08:15:22.347,1789103722.347,496.32,18.0,1.0
08:15:22.427,1789103722.427,495.36,17.98,1.0
08:15:22.507,1789103722.507,496.32,18.0,1.0
08:15:22.587,1789103722.587,497.29,17.96,1.0
08:15:22.667,1789103722.667,496.08,17.99,1.0
08:15:22.747,1789103722.747,496.32,17.95,1.0
08:15:22.827,1789103722.827,496.81,17.93,1.0
08:15:22.907,1789103722.907,496.08,17.91,1.0
08:15:22.987,1789103722.987,497.29,17.93,1.0
08:15:23.067,1789103723.067,498.26,17.89,1.0
08:15:23.147,1789103723.147,498.98,17.71,1.0
08:15:23.227,1789103723.227,497.29,17.67,1.0
08:15:23.307,1789103723.307,498.74,17.65,1.0
08:15:23.387,1789103723.387,498.02,17.63,1.0
08:15:23.467,1789103723.467,499.23,17.63,1.0
08:15:23.547,1789103723.547,499.71,17.62,1.0
08:15:23.627,1789103723.627,498.98,17.6,1.0
08:15:23.707,1789103723.707,498.26,17.61,1.0
08:15:23.787,1789103723.787,499.47,17.58,1.0
08:15:23.867,1789103723.867,497.78,17.58,1.0
08:15:23.947,1789103723.947,497.78,17.76,1.0
08:15:24.027,1789103724.027,498.02,17.82,1.0
08:15:24.107,1789103724.107,498.98,17.79,1.0
08:15:24.187,1789103724.187,497.29,17.82,1.0
08:15:24.267,1789103724.267,497.29,17.81,1.0
08:15:24.347,1789103724.347,497.53,17.82,1.0
08:15:24.427,1789103724.427,497.78,17.82,1.0
08:15:24.507,1789103724.507,496.81,17.86,1.0
08:15:24.587,1789103724.587,497.05,17.85,1.0
08:15:24.667,1789103724.667,495.6,17.86,1.0
08:15:24.747,1789103724.747,495.12,17.98,1.0
08:15:24.827,1789103724.827,496.57,18.11,1.0
08:15:24.907,1789103724.907,496.32,18.05,1.0
08:15:24.987,1789103724.987,495.36,18.11,1.0
08:15:25.067,1789103725.067,495.12,18.12,1.0
08:15:25.147,1789103725.147,495.36,18.09,1.0
08:15:25.227,1789103725.227,495.84,18.12,1.0
08:15:25.307,1789103725.307,494.87,18.13,1.0
08:15:25.387,1789103725.387,494.39,18.14,1.0
08:15:25.467,1789103725.467,495.12,18.14,1.0
08:15:25.547,1789103725.547,497.53,18.06,1.0
08:15:25.627,1789103725.627,497.53,17.93,1.0
08:15:25.707,1789103725.707,496.57,17.93,1.0
08:15:25.787,1789103725.787,496.08,17.96,1.0
08:15:25.867,1789103725.867,495.84,17.95,1.0
08:15:25.947,1789103725.947,496.08,17.93,1.0
08:15:26.027,1789103726.027,497.78,17.95,1.0
08:15:26.107,1789103726.107,496.32,17.9,1.0
08:15:26.187,1789103726.187,496.81,17.88,1.0
08:15:26.267,1789103726.267,496.57,17.9,1.0
08:15:26.347,1789103726.347,498.26,17.81,1.0
08:15:26.427,1789103726.427,499.23,17.66,1.0
08:15:26.507,1789103726.507,498.74,17.68,1.0
08:15:26.587,1789103726.587,498.74,17.68,1.0
08:15:26.667,1789103726.667,498.26,17.66,1.0
08:15:26.747,1789103726.747,498.26,17.64,1.0
08:15:26.827,1789103726.827,498.74,17.66,1.0
08:15:26.907,1789103726.907,500.19,17.63,1.0
08:15:26.987,1789103726.987,498.98,17.61,1.0
08:15:27.067,1789103727.067,498.5,17.64,1.0
08:15:27.147,1789103727.147,497.29,17.72,1.0
08:15:27.227,1789103727.227,497.53,17.83,1.0
08:15:27.307,1789103727.307,497.05,17.83,1.0
