iso,t_s,vDcInst,idc_units,iq_shed
16:01:06.464,1789131666.464,491.25,16.09,0.9999
16:01:06.544,1789131666.544,491.01,16.08,0.9999
16:01:06.624,1789131666.624,490.28,16.07,0.9999
16:01:06.704,1789131666.704,490.76,16.08,0.9999
16:01:06.784,1789131666.784,493.42,16.04,0.9999
16:01:06.864,1789131666.864,493.18,15.91,0.9999
16:01:06.944,1789131666.944,492.94,15.85,0.9999
16:01:07.024,1789131667.024,492.94,15.83,0.9999
16:01:07.104,1789131667.104,493.67,15.81,0.9999
16:01:07.184,1789131667.184,492.21,15.83,0.9999
16:01:07.264,1789131667.264,492.46,15.81,0.9999
16:01:07.344,1789131667.344,494.15,15.79,0.9999
16:01:07.424,1789131667.424,492.46,15.79,0.9999
16:01:07.504,1789131667.504,492.21,15.8,0.9999
16:01:07.584,1789131667.584,491.97,15.79,0.9999
16:01:07.664,1789131667.664,491.97,15.88,0.9999
16:01:07.744,1789131667.744,490.76,15.96,0.9999
16:01:07.824,1789131667.824,491.97,15.98,0.9999
16:01:07.904,1789131667.904,492.21,15.97,0.9999
16:01:07.984,1789131667.984,491.49,15.96,0.9999
16:01:08.064,1789131668.064,491.49,15.99,0.9999
16:01:08.144,1789131668.144,491.25,15.99,0.9999
16:01:08.224,1789131668.224,491.25,15.98,0.9999
16:01:08.304,1789131668.304,491.73,15.98,0.9999
16:01:08.384,1789131668.384,490.04,16.0,0.9999
16:01:08.464,1789131668.464,490.76,16.1,0.9999
16:01:08.544,1789131668.544,489.31,16.22,0.9999
16:01:08.624,1789131668.624,489.31,16.21,0.9999
16:01:08.704,1789131668.704,489.56,16.22,0.9999
16:01:08.784,1789131668.784,490.52,16.24,0.9999
16:01:08.864,1789131668.864,490.76,16.22,0.9999
16:01:08.944,1789131668.944,489.8,16.26,0.9999
16:01:09.024,1789131669.024,489.8,16.28,0.9999
16:01:09.104,1789131669.104,491.01,16.29,0.9999
16:01:09.184,1789131669.184,488.83,16.25,0.9999
16:01:09.264,1789131669.264,489.07,16.37,0.9999
16:01:09.344,1789131669.344,488.83,16.53,0.9999
16:01:09.424,1789131669.424,488.1,16.48,0.9999
16:01:09.504,1789131669.504,487.62,16.51,0.9999
16:01:09.584,1789131669.584,487.38,16.55,0.9999
16:01:09.664,1789131669.664,487.62,16.54,0.9999
16:01:09.744,1789131669.744,487.62,16.52,0.9999
16:01:09.824,1789131669.824,487.86,16.57,0.9999
16:01:09.904,1789131669.904,487.86,16.6,0.9999
16:01:09.984,1789131669.984,488.83,16.55,0.9999
16:01:10.064,1789131670.064,489.8,16.52,0.9999
16:01:10.144,1789131670.144,490.52,16.35,0.9999
16:01:10.224,1789131670.224,490.52,16.38,0.9999
16:01:10.304,1789131670.304,489.07,16.36,0.9999
16:01:10.384,1789131670.384,488.83,16.36,0.9999
16:01:10.464,1789131670.464,488.83,16.37,0.9999
16:01:10.544,1789131670.544,489.31,16.34,0.9999
16:01:10.624,1789131670.624,489.07,16.33,0.9999
16:01:10.704,1789131670.704,489.56,16.36,0.9999
