iso,t_s,vDcInst,idc_units,iq_shed
09:41:19.014,1789108879.014,482.06,10.32,0.9999
09:41:19.094,1789108879.094,483.27,10.29,0.9999
09:41:19.174,1789108879.174,481.82,10.32,0.9999
09:41:19.254,1789108879.254,483.03,10.31,0.9999
09:41:19.334,1789108879.334,482.79,10.32,0.9999
09:41:19.414,1789108879.414,484.48,10.28,0.9999
09:41:19.494,1789108879.494,484.72,10.14,0.9999
09:41:19.574,1789108879.574,484.96,10.15,0.9999
09:41:19.654,1789108879.654,484.72,10.15,0.9999
09:41:19.734,1789108879.734,484.24,10.15,0.9999
09:41:19.814,1789108879.814,485.45,10.14,0.9999
09:41:19.894,1789108879.894,484.0,10.16,0.9999
09:41:19.974,1789108879.974,484.24,10.14,0.9999
09:41:20.054,1789108880.054,484.0,10.14,0.9999
09:41:20.134,1789108880.134,483.75,10.14,0.9999
09:41:20.214,1789108880.214,482.3,10.15,0.9999
09:41:20.294,1789108880.294,482.79,10.29,0.9999
09:41:20.374,1789108880.374,482.79,10.28,0.9999
09:41:20.454,1789108880.454,483.27,10.31,0.9999
09:41:20.534,1789108880.534,484.0,10.29,0.9999
09:41:20.614,1789108880.614,482.79,10.31,0.9999
09:41:20.694,1789108880.694,483.75,10.3,0.9999
09:41:20.774,1789108880.774,482.54,10.31,0.9999
09:41:20.854,1789108880.854,483.27,10.29,0.9999
09:41:20.934,1789108880.934,483.27,10.31,0.9999
09:41:21.014,1789108881.014,480.13,10.31,0.9999
09:41:21.094,1789108881.094,481.82,10.46,0.9999
09:41:21.174,1789108881.174,480.85,10.46,0.9999
09:41:21.254,1789108881.254,480.85,10.48,0.9999
09:41:21.334,1789108881.334,481.09,10.46,0.9999
09:41:21.414,1789108881.414,480.13,10.49,0.9999
09:41:21.494,1789108881.494,481.34,10.47,0.9999
09:41:21.574,1789108881.574,480.13,10.49,0.9999
09:41:21.654,1789108881.654,481.34,10.48,0.9999
09:41:21.734,1789108881.734,480.61,10.5,0.9999
09:41:21.814,1789108881.814,482.79,10.47,0.9999
09:41:21.894,1789108881.894,482.06,10.35,0.9999
09:41:21.974,1789108881.974,482.54,10.34,0.9999
09:41:22.054,1789108882.054,482.54,10.34,0.9999
09:41:22.134,1789108882.134,482.79,10.35,0.9999
09:41:22.214,1789108882.214,483.75,10.33,0.9999
09:41:22.294,1789108882.294,482.54,10.34,0.9999
09:41:22.374,1789108882.374,483.75,10.32,0.9999
09:41:22.454,1789108882.454,482.3,10.34,0.9999
09:41:22.534,1789108882.534,483.51,10.33,0.9999
09:41:22.614,1789108882.614,484.72,10.33,0.9999
09:41:22.694,1789108882.694,483.51,10.21,0.9999
09:41:22.774,1789108882.774,483.75,10.18,0.9999
09:41:22.854,1789108882.854,483.75,10.17,0.9999
09:41:22.934,1789108882.934,483.27,10.18,0.9999
09:41:23.014,1789108883.014,484.48,10.17,0.9999
09:41:23.094,1789108883.094,484.0,10.17,0.9999
09:41:23.174,1789108883.174,484.24,10.18,0.9999
09:41:23.254,1789108883.254,484.96,10.17,0.9999
09:41:23.334,1789108883.334,484.0,10.17,0.9999
09:41:23.414,1789108883.414,482.54,10.16,0.9999
09:41:23.494,1789108883.494,483.27,10.3,0.9999
09:41:23.574,1789108883.574,483.03,10.34,0.9999
09:41:23.654,1789108883.654,481.82,10.33,0.9999
09:41:23.734,1789108883.734,482.79,10.31,0.9999
09:41:23.814,1789108883.814,481.34,10.34,0.9999
09:41:23.894,1789108883.894,482.79,10.32,0.9999
09:41:23.974,1789108883.974,481.82,10.35,0.9999
09:41:24.054,1789108884.054,482.54,10.34,0.9999
09:41:24.134,1789108884.134,482.06,10.34,0.9999
09:41:24.214,1789108884.214,484.0,10.35,0.9999
09:41:24.294,1789108884.294,484.48,10.23,0.9999
09:41:24.374,1789108884.374,484.96,10.18,0.9999
09:41:24.454,1789108884.454,484.48,10.19,0.9999
09:41:24.534,1789108884.534,483.51,10.18,0.9999
09:41:24.614,1789108884.614,484.96,10.18,0.9999
09:41:24.694,1789108884.694,483.75,10.19,0.9999
09:41:24.774,1789108884.774,484.0,10.18,0.9999
09:41:24.854,1789108884.854,483.51,10.19,0.9999
09:41:24.934,1789108884.934,483.27,10.18,0.9999
09:41:25.014,1789108885.014,482.3,10.18,0.9999
09:41:25.094,1789108885.094,483.03,10.27,0.9999
09:41:25.174,1789108885.174,483.03,10.34,0.9999
09:41:25.254,1789108885.254,482.54,10.33,0.9999
09:41:25.334,1789108885.334,483.51,10.32,0.9999
09:41:25.414,1789108885.414,482.06,10.34,0.9999
09:41:25.494,1789108885.494,484.0,10.34,0.9999
09:41:25.574,1789108885.574,482.3,10.35,0.9999
09:41:25.654,1789108885.654,483.03,10.33,0.9999
09:41:25.734,1789108885.734,482.54,10.34,0.9999
09:41:25.814,1789108885.814,480.61,10.34,0.9999
09:41:25.894,1789108885.894,481.09,10.41,0.9999
09:41:25.974,1789108885.974,480.37,10.53,0.9999
09:41:26.054,1789108886.054,480.37,10.49,0.9999
09:41:26.134,1789108886.134,481.09,10.51,0.9999
09:41:26.214,1789108886.214,480.13,10.52,0.9999
09:41:26.294,1789108886.294,481.09,10.52,0.9999
09:41:26.374,1789108886.374,479.89,10.53,0.9999
09:41:26.454,1789108886.454,481.34,10.52,0.9999
09:41:26.534,1789108886.534,479.64,10.52,0.9999
09:41:26.614,1789108886.614,481.34,10.52,0.9999
09:41:26.694,1789108886.694,481.34,10.47,0.9999
09:41:26.774,1789108886.774,482.3,10.35,0.9999
09:41:26.854,1789108886.854,483.03,10.37,0.9999
09:41:26.934,1789108886.934,483.27,10.36,0.9999
09:41:27.014,1789108887.014,483.03,10.36,0.9999
09:41:27.094,1789108887.094,482.54,10.35,0.9999
09:41:27.174,1789108887.174,483.75,10.36,0.9999
09:41:27.254,1789108887.254,481.82,10.36,0.9999
09:41:27.334,1789108887.334,483.51,10.35,0.9999
09:41:27.414,1789108887.414,482.3,10.37,0.9999
09:41:27.494,1789108887.494,484.48,10.3,0.9999
