iso,t_s,vDcInst,idc_units,iq_shed
11:36:06.483,1789115766.483,497.29,10.34,1.0
11:36:06.563,1789115766.563,498.26,10.32,1.0
11:36:06.643,1789115766.643,497.53,10.33,1.0
11:36:06.723,1789115766.723,498.5,10.31,1.0
11:36:06.803,1789115766.803,497.53,10.31,1.0
11:36:06.883,1789115766.883,498.02,10.31,1.0
11:36:06.963,1789115766.963,497.53,10.32,1.0
11:36:07.043,1789115767.043,495.6,10.31,1.0
11:36:07.123,1789115767.123,496.08,10.44,1.0
11:36:07.203,1789115767.203,496.08,10.46,1.0
11:36:07.283,1789115767.283,496.08,10.45,1.0
11:36:07.363,1789115767.363,496.32,10.46,1.0
11:36:07.443,1789115767.443,494.39,10.46,1.0
11:36:07.523,1789115767.523,496.32,10.48,1.0
11:36:07.603,1789115767.603,495.84,10.47,1.0
11:36:07.683,1789115767.683,497.53,10.47,1.0
11:36:07.763,1789115767.763,495.6,10.46,1.0
11:36:07.843,1789115767.843,495.12,10.47,1.0
11:36:07.923,1789115767.923,495.12,10.59,1.0
11:36:08.003,1789115768.003,495.12,10.63,1.0
11:36:08.083,1789115768.083,493.67,10.62,1.0
11:36:08.163,1789115768.163,494.39,10.62,1.0
11:36:08.243,1789115768.243,494.39,10.64,1.0
11:36:08.323,1789115768.323,494.15,10.63,1.0
11:36:08.403,1789115768.403,494.87,10.67,1.0
11:36:08.483,1789115768.483,493.91,10.65,1.0
11:36:08.563,1789115768.563,496.08,10.66,1.0
11:36:08.643,1789115768.643,492.46,10.64,1.0
11:36:08.723,1789115768.723,493.67,10.75,1.0
11:36:08.803,1789115768.803,493.18,10.83,1.0
11:36:08.883,1789115768.883,492.46,10.82,1.0
11:36:08.963,1789115768.963,492.21,10.83,1.0
11:36:09.043,1789115769.043,491.97,10.82,1.0
11:36:09.123,1789115769.123,492.94,10.82,1.0
11:36:09.203,1789115769.203,493.67,10.84,1.0
11:36:09.283,1789115769.283,492.21,10.85,1.0
11:36:09.363,1789115769.363,494.15,10.84,1.0
11:36:09.443,1789115769.443,490.76,10.84,1.0
11:36:09.523,1789115769.523,490.52,10.9,1.0
11:36:09.603,1789115769.603,491.25,11.03,1.0
11:36:09.683,1789115769.683,490.28,11.01,1.0
11:36:09.763,1789115769.763,492.7,11.04,1.0
11:36:09.843,1789115769.843,491.01,11.03,1.0
11:36:09.923,1789115769.923,491.49,11.03,1.0
11:36:10.003,1789115770.003,491.25,11.04,1.0
11:36:10.083,1789115770.083,489.8,11.04,1.0
11:36:10.163,1789115770.163,490.28,11.06,1.0
11:36:10.243,1789115770.243,492.94,11.06,1.0
11:36:10.323,1789115770.323,492.94,10.98,1.0
11:36:10.403,1789115770.403,493.42,10.87,1.0
11:36:10.483,1789115770.483,493.18,10.9,1.0
11:36:10.563,1789115770.563,492.46,10.89,1.0
11:36:10.643,1789115770.643,492.46,10.9,1.0
11:36:10.723,1789115770.723,492.7,10.88,1.0
11:36:10.803,1789115770.803,492.7,10.88,1.0
11:36:10.883,1789115770.883,493.18,10.87,1.0
11:36:10.963,1789115770.963,493.18,10.89,1.0
11:36:11.043,1789115771.043,494.87,10.89,1.0
11:36:11.123,1789115771.123,493.91,10.82,1.0
11:36:11.203,1789115771.203,493.42,10.69,1.0
11:36:11.283,1789115771.283,494.39,10.71,1.0
11:36:11.363,1789115771.363,493.42,10.7,1.0
11:36:11.443,1789115771.443,494.15,10.72,1.0
11:36:11.523,1789115771.523,494.39,10.69,1.0
11:36:11.603,1789115771.603,495.6,10.7,1.0
11:36:11.683,1789115771.683,493.67,10.67,1.0
11:36:11.763,1789115771.763,495.6,10.68,1.0
11:36:11.843,1789115771.843,495.6,10.69,1.0
11:36:11.923,1789115771.923,496.08,10.64,1.0
11:36:12.003,1789115772.003,494.87,10.52,1.0
11:36:12.083,1789115772.083,495.12,10.5,1.0
11:36:12.163,1789115772.163,496.57,10.52,1.0
11:36:12.243,1789115772.243,495.12,10.51,1.0
11:36:12.323,1789115772.323,496.08,10.53,1.0
11:36:12.403,1789115772.403,496.08,10.5,1.0
11:36:12.483,1789115772.483,496.81,10.5,1.0
11:36:12.563,1789115772.563,496.81,10.48,1.0
11:36:12.643,1789115772.643,497.53,10.49,1.0
11:36:12.723,1789115772.723,498.26,10.46,1.0
11:36:12.803,1789115772.803,498.74,10.34,1.0
11:36:12.883,1789115772.883,498.02,10.33,1.0
11:36:12.963,1789115772.963,498.98,10.34,1.0
11:36:13.043,1789115773.043,498.02,10.32,1.0
11:36:13.123,1789115773.123,498.74,10.32,1.0
11:36:13.203,1789115773.203,498.02,10.33,1.0
11:36:13.283,1789115773.283,498.02,10.32,1.0
11:36:13.363,1789115773.363,497.05,10.32,1.0
11:36:13.443,1789115773.443,497.05,10.32,1.0
11:36:13.523,1789115773.523,496.32,10.31,1.0
11:36:13.603,1789115773.603,496.32,10.48,1.0
11:36:13.683,1789115773.683,496.57,10.45,1.0
11:36:13.763,1789115773.763,496.81,10.47,1.0
11:36:13.843,1789115773.843,495.36,10.45,1.0
11:36:13.923,1789115773.923,497.29,10.47,1.0
11:36:14.003,1789115774.003,495.84,10.46,1.0
11:36:14.083,1789115774.083,497.53,10.48,1.0
11:36:14.163,1789115774.163,496.08,10.48,1.0
11:36:14.243,1789115774.243,497.78,10.48,1.0
11:36:14.323,1789115774.323,493.91,10.48,1.0
11:36:14.403,1789115774.403,496.32,10.61,1.0
11:36:14.483,1789115774.483,495.84,10.63,1.0
11:36:14.563,1789115774.563,494.87,10.63,1.0
11:36:14.643,1789115774.643,495.12,10.63,1.0
11:36:14.723,1789115774.723,495.36,10.63,1.0
11:36:14.803,1789115774.803,495.12,10.65,1.0
11:36:14.883,1789115774.883,493.91,10.64,1.0
11:36:14.963,1789115774.963,496.08,10.67,1.0
11:36:15.043,1789115775.043,494.63,10.67,1.0
11:36:15.123,1789115775.123,493.91,10.66,1.0
11:36:15.203,1789115775.203,494.39,10.79,1.0
11:36:15.283,1789115775.283,493.67,10.81,1.0
11:36:15.363,1789115775.363,492.21,10.82,1.0
11:36:15.443,1789115775.443,494.15,10.83,1.0
11:36:15.523,1789115775.523,492.7,10.82,1.0
11:36:15.603,1789115775.603,493.91,10.82,1.0
11:36:15.683,1789115775.683,494.15,10.83,1.0
11:36:15.763,1789115775.763,494.63,10.83,1.0
11:36:15.843,1789115775.843,493.67,10.84,1.0
11:36:15.923,1789115775.923,491.73,10.83,1.0
11:36:16.003,1789115776.003,492.21,10.96,1.0
11:36:16.083,1789115776.083,489.56,11.0,1.0
11:36:16.163,1789115776.163,492.7,11.02,1.0
11:36:16.243,1789115776.243,491.73,11.01,1.0
11:36:16.323,1789115776.323,492.94,11.03,1.0
11:36:16.403,1789115776.403,491.97,11.03,1.0
11:36:16.483,1789115776.483,491.25,11.03,1.0
11:36:16.563,1789115776.563,491.97,11.03,1.0
11:36:16.643,1789115776.643,491.97,11.05,1.0
11:36:16.723,1789115776.723,493.18,11.04,1.0
11:36:16.803,1789115776.803,494.15,10.95,1.0
11:36:16.883,1789115776.883,493.67,10.87,1.0
11:36:16.963,1789115776.963,493.18,10.88,1.0
11:36:17.043,1789115777.043,492.94,10.89,1.0
