iso,t_s,vDcInst,idc_units,iq_shed
12:09:51.114,1789117791.115,494.15,10.66,0.9999
12:09:51.194,1789117791.195,494.15,10.62,0.9999
12:09:51.274,1789117791.275,493.42,10.62,0.9999
12:09:51.354,1789117791.355,494.15,10.61,0.9999
12:09:51.434,1789117791.435,491.97,10.63,0.9999
12:09:51.514,1789117791.515,492.94,10.79,0.9999
12:09:51.594,1789117791.595,492.46,10.77,0.9999
12:09:51.674,1789117791.675,492.21,10.78,0.9999
12:09:51.754,1789117791.755,491.97,10.78,0.9999
12:09:51.834,1789117791.835,492.21,10.78,0.9999
12:09:51.914,1789117791.915,491.49,10.79,0.9999
12:09:51.994,1789117791.995,491.73,10.79,0.9999
12:09:52.074,1789117792.075,491.49,10.78,0.9999
12:09:52.154,1789117792.155,493.42,10.81,0.9999
12:09:52.234,1789117792.235,490.04,10.79,0.9999
12:09:52.314,1789117792.315,492.7,10.96,0.9999
12:09:52.394,1789117792.395,490.28,10.93,0.9999
12:09:52.474,1789117792.475,490.52,10.97,0.9999
12:09:52.554,1789117792.555,490.52,10.95,0.9999
12:09:52.634,1789117792.635,489.31,10.96,0.9999
12:09:52.714,1789117792.715,491.25,10.96,0.9999
12:09:52.794,1789117792.795,490.04,10.96,0.9999
12:09:52.874,1789117792.875,491.25,10.98,0.9999
12:09:52.954,1789117792.955,490.28,10.97,0.9999
12:09:53.034,1789117793.035,490.04,10.99,0.9999
12:09:53.114,1789117793.115,489.31,11.11,0.9999
12:09:53.194,1789117793.195,488.35,11.13,0.9999
12:09:53.274,1789117793.275,489.07,11.13,0.9999
12:09:53.354,1789117793.355,488.1,11.15,0.9999
12:09:53.434,1789117793.435,489.56,11.16,0.9999
12:09:53.514,1789117793.515,488.35,11.14,0.9999
12:09:53.594,1789117793.595,490.04,11.17,0.9999
12:09:53.674,1789117793.675,488.83,11.15,0.9999
12:09:53.754,1789117793.755,487.62,11.17,0.9999
12:09:53.834,1789117793.835,490.04,11.17,0.9999
12:09:53.914,1789117793.915,489.56,11.03,0.9999
12:09:53.994,1789117793.995,490.76,11.0,0.9999
12:09:54.074,1789117794.075,490.04,10.99,0.9999
12:09:54.154,1789117794.155,491.25,11.01,0.9999
12:09:54.234,1789117794.235,490.76,11.01,0.9999
12:09:54.314,1789117794.315,489.31,11.0,0.9999
12:09:54.394,1789117794.395,490.52,10.99,0.9999
12:09:54.474,1789117794.475,489.56,10.99,0.9999
12:09:54.554,1789117794.555,490.28,10.99,0.9999
12:09:54.634,1789117794.635,491.01,10.99,0.9999
12:09:54.714,1789117794.715,491.73,10.89,0.9999
12:09:54.794,1789117794.795,492.21,10.83,0.9999
12:09:54.874,1789117794.875,492.21,10.83,0.9999
12:09:54.954,1789117794.955,492.46,10.83,0.9999
12:09:55.034,1789117795.035,491.97,10.81,0.9999
12:09:55.114,1789117795.115,491.97,10.82,0.9999
12:09:55.194,1789117795.195,491.73,10.81,0.9999
12:09:55.274,1789117795.275,491.49,10.8,0.9999
12:09:55.354,1789117795.355,491.49,10.8,0.9999
12:09:55.434,1789117795.435,490.28,10.8,0.9999
12:09:55.514,1789117795.515,491.01,10.91,0.9999
12:09:55.594,1789117795.595,491.25,10.97,0.9999
12:09:55.674,1789117795.675,491.01,10.95,0.9999
12:09:55.754,1789117795.755,491.25,10.96,0.9999
12:09:55.834,1789117795.835,490.76,10.96,0.9999
12:09:55.914,1789117795.915,489.56,10.97,0.9999
12:09:55.994,1789117795.995,490.76,10.98,0.9999
12:09:56.074,1789117796.075,489.07,10.98,0.9999
12:09:56.154,1789117796.155,491.25,10.99,0.9999
12:09:56.234,1789117796.235,491.01,10.96,0.9999
12:09:56.314,1789117796.315,493.42,10.91,0.9999
12:09:56.394,1789117796.395,490.76,10.8,0.9999
12:09:56.474,1789117796.475,492.7,10.85,0.9999
12:09:56.554,1789117796.555,491.97,10.82,0.9999
12:09:56.634,1789117796.635,491.01,10.83,0.9999
12:09:56.714,1789117796.715,491.97,10.81,0.9999
12:09:56.794,1789117796.795,491.25,10.81,0.9999
12:09:56.874,1789117796.875,491.73,10.81,0.9999
12:09:56.954,1789117796.955,491.25,10.81,0.9999
12:09:57.034,1789117797.035,491.49,10.81,0.9999
12:09:57.114,1789117797.115,490.52,10.87,0.9999
12:09:57.194,1789117797.195,491.01,10.97,0.9999
12:09:57.274,1789117797.275,490.76,10.95,0.9999
12:09:57.354,1789117797.355,490.76,10.97,0.9999
12:09:57.434,1789117797.435,490.52,10.98,0.9999
12:09:57.514,1789117797.515,490.04,10.97,0.9999
12:09:57.594,1789117797.595,489.8,10.97,0.9999
12:09:57.674,1789117797.675,490.76,10.98,0.9999
12:09:57.754,1789117797.755,490.04,10.98,0.9999
12:09:57.834,1789117797.835,491.01,10.99,0.9999
12:09:57.914,1789117797.915,491.73,10.93,0.9999
12:09:57.994,1789117797.995,492.46,10.83,0.9999
12:09:58.074,1789117798.075,491.97,10.82,0.9999
12:09:58.154,1789117798.155,491.73,10.83,0.9999
12:09:58.234,1789117798.235,491.01,10.82,0.9999
12:09:58.314,1789117798.315,491.97,10.84,0.9999
12:09:58.394,1789117798.395,491.01,10.81,0.9999
12:09:58.474,1789117798.475,491.49,10.82,0.9999
12:09:58.554,1789117798.555,491.49,10.79,0.9999
12:09:58.634,1789117798.635,492.46,10.82,0.9999
12:09:58.714,1789117798.715,489.56,10.84,0.9999
12:09:58.794,1789117798.795,491.97,11.01,0.9999
12:09:58.874,1789117798.875,490.28,10.95,0.9999
