iso,t_s,vDcInst,idc_units,iq_shed
08:49:38.054,1789105778.054,514.21,15.18,0.9999
08:49:38.134,1789105778.134,515.18,15.16,0.9999
08:49:38.214,1789105778.214,514.7,15.2,0.9999
08:49:38.294,1789105778.294,513.97,15.19,0.9999
08:49:38.374,1789105778.374,514.94,15.17,0.9999
08:49:38.454,1789105778.454,515.91,15.18,0.9999
08:49:38.534,1789105778.534,515.42,15.21,0.9999
08:49:38.614,1789105778.614,515.18,15.18,0.9999
08:49:38.694,1789105778.694,515.18,15.18,0.9999
08:49:38.774,1789105778.774,515.67,15.2,0.9999
08:49:38.854,1789105778.854,515.67,15.2,0.9999
08:49:38.934,1789105778.934,514.94,15.18,0.9999
08:49:39.014,1789105779.014,514.94,15.18,0.9999
08:49:39.094,1789105779.094,514.94,15.18,0.9999
08:49:39.174,1789105779.174,515.18,15.19,0.9999
08:49:39.254,1789105779.254,514.94,15.17,0.9999
08:49:39.334,1789105779.334,514.7,15.17,0.9999
08:49:39.414,1789105779.414,515.18,15.19,0.9999
08:49:39.494,1789105779.494,515.42,15.18,0.9999
08:49:39.574,1789105779.574,514.21,15.17,0.9999
08:49:39.654,1789105779.654,515.91,15.18,0.9999
08:49:39.734,1789105779.734,515.67,15.2,0.9999
08:49:39.814,1789105779.814,515.42,15.18,0.9999
08:49:39.894,1789105779.894,514.21,15.16,0.9999
08:49:39.974,1789105779.974,515.18,15.19,0.9999
08:49:40.054,1789105780.054,514.94,15.18,0.9999
08:49:40.134,1789105780.134,513.97,15.17,0.9999
08:49:40.214,1789105780.214,514.46,15.17,0.9999
08:49:40.294,1789105780.294,515.91,15.18,0.9999
08:49:40.374,1789105780.374,515.67,15.19,0.9999
08:49:40.454,1789105780.454,515.18,15.17,0.9999
08:49:40.534,1789105780.534,514.94,15.18,0.9999
08:49:40.614,1789105780.614,515.67,15.19,0.9999
08:49:40.694,1789105780.694,515.42,15.19,0.9999
08:49:40.774,1789105780.774,514.46,15.17,0.9999
08:49:40.854,1789105780.854,514.7,15.18,0.9999
08:49:40.934,1789105780.934,515.18,15.19,0.9999
08:49:41.014,1789105781.014,514.46,15.19,0.9999
08:49:41.094,1789105781.094,514.7,15.17,0.9999
08:49:41.174,1789105781.174,515.67,15.19,0.9999
08:49:41.254,1789105781.254,515.42,15.2,0.9999
08:49:41.334,1789105781.334,515.67,15.17,0.9999
08:49:41.414,1789105781.414,514.21,15.18,0.9999
08:49:41.494,1789105781.494,516.15,15.19,0.9999
08:49:41.574,1789105781.574,514.7,15.19,0.9999
08:49:41.654,1789105781.654,514.46,15.17,0.9999
08:49:41.734,1789105781.734,514.21,15.18,0.9999
08:49:41.814,1789105781.814,515.18,15.18,0.9999
08:49:41.894,1789105781.894,514.21,15.17,0.9999
08:49:41.974,1789105781.974,514.21,15.17,0.9999
08:49:42.054,1789105782.054,513.97,15.18,0.9999
08:49:42.134,1789105782.134,515.67,15.19,0.9999
08:49:42.214,1789105782.214,515.18,15.18,0.9999
08:49:42.294,1789105782.294,515.18,15.16,0.9999
08:49:42.374,1789105782.374,515.18,15.18,0.9999
08:49:42.454,1789105782.454,515.91,15.18,0.9999
08:49:42.534,1789105782.534,515.18,15.18,0.9999
08:49:42.614,1789105782.614,514.46,15.17,0.9999
08:49:42.694,1789105782.694,515.18,15.19,0.9999
08:49:42.774,1789105782.774,515.18,15.2,0.9999
08:49:42.854,1789105782.854,515.18,15.17,0.9999
08:49:42.934,1789105782.934,514.46,15.17,0.9999
08:49:43.014,1789105783.014,515.91,15.19,0.9999
08:49:43.094,1789105783.094,515.18,15.18,0.9999
08:49:43.174,1789105783.174,514.94,15.18,0.9999
08:49:43.254,1789105783.254,514.94,15.17,0.9999
08:49:43.334,1789105783.334,515.91,15.2,0.9999
08:49:43.414,1789105783.414,515.18,15.18,0.9999
08:49:43.494,1789105783.494,515.18,15.17,0.9999
08:49:43.574,1789105783.574,514.7,15.18,0.9999
08:49:43.654,1789105783.654,514.94,15.19,0.9999
08:49:43.734,1789105783.734,514.21,15.17,0.9999
08:49:43.814,1789105783.814,514.21,15.17,0.9999
08:49:43.894,1789105783.894,514.94,15.19,0.9999
08:49:43.974,1789105783.974,515.67,15.19,0.9999
08:49:44.054,1789105784.054,514.7,15.17,0.9999
08:49:44.134,1789105784.134,515.42,15.18,0.9999
08:49:44.214,1789105784.214,515.18,15.19,0.9999
08:49:44.294,1789105784.294,515.91,15.18,0.9999
08:49:44.374,1789105784.374,514.7,15.16,0.9999
08:49:44.454,1789105784.454,514.46,15.18,0.9999
08:49:44.534,1789105784.534,514.94,15.18,0.9999
08:49:44.614,1789105784.614,515.42,15.17,0.9999
08:49:44.694,1789105784.694,513.97,15.16,0.9999
08:49:44.774,1789105784.774,514.46,15.18,0.9999
08:49:44.854,1789105784.854,515.18,15.18,0.9999
08:49:44.934,1789105784.934,515.18,15.16,0.9999
08:49:45.014,1789105785.014,515.42,15.15,0.9999
08:49:45.094,1789105785.094,515.42,15.17,0.9999
08:49:45.174,1789105785.174,515.91,15.18,0.9999
08:49:45.254,1789105785.254,515.18,15.16,0.9999
08:49:45.334,1789105785.334,514.94,15.15,0.9999
08:49:45.414,1789105785.414,515.42,15.18,0.9999
08:49:45.494,1789105785.494,515.18,15.17,0.9999
08:49:45.574,1789105785.574,514.7,15.17,0.9999
08:49:45.654,1789105785.654,513.97,15.17,0.9999
08:49:45.734,1789105785.734,515.18,15.18,0.9999
08:49:45.814,1789105785.814,515.42,15.18,0.9999
08:49:45.894,1789105785.894,514.94,15.17,0.9999
08:49:45.974,1789105785.974,515.18,15.18,0.9999
08:49:46.054,1789105786.054,515.91,15.18,0.9999
08:49:46.134,1789105786.134,515.91,15.18,0.9999
08:49:46.214,1789105786.214,515.18,15.16,0.9999
08:49:46.294,1789105786.294,514.21,15.18,0.9999
08:49:46.374,1789105786.374,514.7,15.18,0.9999
08:49:46.454,1789105786.454,515.18,15.18,0.9999
08:49:46.534,1789105786.534,514.7,15.17,0.9999
08:49:46.614,1789105786.614,514.46,15.19,0.9999
08:49:46.694,1789105786.694,515.42,15.19,0.9999
08:49:46.774,1789105786.774,515.42,15.16,0.9999
08:49:46.854,1789105786.854,515.67,15.17,0.9999
08:49:46.934,1789105786.934,515.67,15.17,0.9999
08:49:47.014,1789105787.014,515.18,15.17,0.9999
08:49:47.094,1789105787.094,515.67,15.16,0.9999
08:49:47.174,1789105787.174,514.94,15.16,0.9999
08:49:47.254,1789105787.254,515.42,15.18,0.9999
08:49:47.334,1789105787.334,514.46,15.16,0.9999
08:49:47.414,1789105787.414,514.46,15.15,0.9999
08:49:47.494,1789105787.494,514.94,15.17,0.9999
