iso,t_s,vDcInst,idc_units,iq_shed
06:17:10.250,1789096630.251,506.0,1.71,1.0
06:17:10.330,1789096630.331,506.0,1.7,1.0
06:17:10.410,1789096630.411,506.48,1.71,1.0
06:17:10.490,1789096630.491,506.72,1.7,1.0
06:17:10.570,1789096630.571,507.2,1.71,1.0
06:17:10.650,1789096630.651,506.24,1.7,1.0
06:17:10.730,1789096630.731,506.72,1.73,1.0
06:17:10.810,1789096630.811,506.24,1.71,1.0
06:17:10.890,1789096630.891,507.2,1.72,1.0
06:17:10.970,1789096630.971,506.48,1.71,1.0
06:17:11.050,1789096631.051,506.48,1.72,1.0
06:17:11.130,1789096631.131,505.51,1.71,1.0
06:17:11.210,1789096631.211,505.51,1.74,1.0
06:17:11.290,1789096631.291,505.03,1.73,1.0
06:17:11.370,1789096631.371,504.79,1.74,1.0
06:17:11.450,1789096631.451,504.54,1.73,1.0
06:17:11.530,1789096631.531,504.54,1.74,1.0
06:17:11.610,1789096631.611,504.3,1.72,1.0
06:17:11.690,1789096631.691,503.34,1.74,1.0
06:17:11.770,1789096631.771,503.82,1.75,1.0
06:17:11.850,1789096631.851,503.34,1.75,1.0
06:17:11.930,1789096631.931,504.3,1.74,1.0
06:17:12.010,1789096632.011,504.79,1.75,1.0
06:17:12.090,1789096632.091,505.51,1.74,1.0
06:17:12.170,1789096632.171,504.3,1.74,1.0
06:17:12.250,1789096632.251,505.75,1.77,1.0
06:17:12.330,1789096632.331,504.54,1.76,1.0
06:17:12.410,1789096632.411,504.54,1.77,1.0
06:17:12.490,1789096632.491,503.58,1.75,1.0
06:17:12.570,1789096632.571,503.82,1.77,1.0
06:17:12.650,1789096632.651,502.61,1.76,1.0
06:17:12.730,1789096632.731,503.09,1.77,1.0
06:17:12.810,1789096632.811,504.79,1.77,1.0
06:17:12.890,1789096632.891,504.3,1.77,1.0
06:17:12.970,1789096632.971,505.27,1.76,1.0
06:17:13.050,1789096633.051,503.34,1.78,1.0
06:17:13.130,1789096633.131,503.34,1.78,1.0
06:17:13.210,1789096633.211,501.4,1.78,1.0
06:17:13.290,1789096633.291,503.34,1.8,1.0
06:17:13.370,1789096633.371,503.82,1.77,1.0
06:17:13.450,1789096633.451,504.3,1.8,1.0
06:17:13.530,1789096633.531,504.06,1.79,1.0
06:17:13.610,1789096633.611,502.61,1.8,1.0
06:17:13.690,1789096633.691,501.89,1.79,1.0
06:17:13.770,1789096633.771,502.85,1.79,1.0
06:17:13.850,1789096633.851,503.58,1.81,1.0
06:17:13.930,1789096633.931,503.58,1.8,1.0
06:17:14.010,1789096634.011,502.13,1.81,1.0
06:17:14.090,1789096634.091,502.37,1.81,1.0
06:17:14.170,1789096634.171,502.37,1.79,1.0
06:17:14.250,1789096634.251,503.34,1.81,1.0
06:17:14.330,1789096634.331,502.37,1.82,1.0
06:17:14.410,1789096634.411,501.64,1.83,1.0
06:17:14.490,1789096634.491,502.13,1.82,1.0
06:17:14.570,1789096634.571,503.09,1.81,1.0
06:17:14.650,1789096634.651,503.09,1.82,1.0
06:17:14.730,1789096634.731,500.92,1.82,1.0
06:17:14.810,1789096634.811,500.92,1.84,1.0
06:17:14.890,1789096634.891,502.85,1.83,1.0
06:17:14.970,1789096634.971,502.13,1.84,1.0
06:17:15.050,1789096635.051,500.68,1.85,1.0
06:17:15.130,1789096635.131,502.13,1.84,1.0
06:17:15.210,1789096635.211,501.4,1.83,1.0
06:17:15.290,1789096635.291,501.64,1.86,1.0
06:17:15.370,1789096635.371,500.43,1.87,1.0
06:17:15.450,1789096635.451,502.37,1.86,1.0
06:17:15.530,1789096635.531,501.64,1.85,1.0
06:17:15.610,1789096635.611,500.43,1.85,1.0
06:17:15.690,1789096635.691,500.92,1.84,1.0
06:17:15.770,1789096635.771,501.4,1.86,1.0
06:17:15.850,1789096635.851,499.95,1.88,1.0
06:17:15.930,1789096635.931,501.16,1.86,1.0
06:17:16.010,1789096636.011,501.4,1.86,1.0
06:17:16.090,1789096636.091,499.95,1.87,1.0
06:17:16.170,1789096636.171,500.92,1.87,1.0
06:17:16.250,1789096636.251,500.43,1.87,1.0
06:17:16.330,1789096636.331,499.23,1.9,1.0
06:17:16.410,1789096636.411,500.68,1.88,1.0
06:17:16.490,1789096636.491,500.19,1.88,1.0
06:17:16.570,1789096636.571,498.74,1.89,1.0
06:17:16.650,1789096636.651,500.92,1.89,1.0
06:17:16.730,1789096636.731,498.74,1.89,1.0
06:17:16.810,1789096636.811,498.98,1.91,1.0
06:17:16.890,1789096636.891,500.43,1.9,1.0
06:17:16.970,1789096636.971,498.74,1.91,1.0
06:17:17.050,1789096637.051,499.95,1.9,1.0
06:17:17.130,1789096637.131,499.23,1.89,1.0
06:17:17.210,1789096637.211,498.02,1.9,1.0
06:17:17.290,1789096637.291,499.23,1.91,1.0
06:17:17.370,1789096637.371,497.53,1.93,1.0
06:17:17.450,1789096637.451,499.71,1.92,1.0
06:17:17.530,1789096637.531,498.5,1.92,1.0
06:17:17.610,1789096637.611,499.23,1.92,1.0
06:17:17.690,1789096637.691,498.5,1.92,1.0
06:17:17.770,1789096637.771,497.05,1.93,1.0
06:17:17.850,1789096637.851,498.74,1.94,1.0
06:17:17.930,1789096637.931,496.81,1.94,1.0
06:17:18.010,1789096638.011,499.47,1.94,1.0
06:17:18.090,1789096638.091,497.29,1.94,1.0
06:17:18.170,1789096638.171,498.74,1.94,1.0
06:17:18.250,1789096638.251,496.08,1.94,1.0
06:17:18.330,1789096638.331,498.5,1.96,1.0
06:17:18.410,1789096638.411,496.57,1.94,1.0
06:17:18.490,1789096638.491,498.02,1.95,1.0
06:17:18.570,1789096638.571,496.81,1.94,1.0
06:17:18.650,1789096638.651,498.26,1.95,1.0
06:17:18.730,1789096638.731,495.84,1.95,1.0
06:17:18.810,1789096638.811,497.05,1.98,1.0
06:17:18.890,1789096638.891,495.6,1.98,1.0
06:17:18.970,1789096638.971,497.53,1.97,1.0
06:17:19.050,1789096639.051,495.6,1.96,1.0
06:17:19.130,1789096639.131,497.29,1.97,1.0
06:17:19.210,1789096639.211,494.63,1.97,1.0
06:17:19.290,1789096639.291,496.32,1.98,1.0
06:17:19.370,1789096639.371,494.39,2.0,1.0
06:17:19.450,1789096639.451,495.6,1.99,1.0
06:17:19.530,1789096639.531,495.12,2.0,1.0
06:17:19.610,1789096639.611,495.6,1.98,1.0
06:17:19.690,1789096639.691,496.81,2.01,1.0
06:17:19.770,1789096639.771,493.67,2.01,1.0
06:17:19.850,1789096639.851,495.12,2.03,1.0
06:17:19.930,1789096639.931,493.42,2.01,1.0
06:17:20.010,1789096640.011,495.6,2.01,1.0
06:17:20.090,1789096640.091,494.39,2.02,1.0
06:17:20.170,1789096640.171,494.15,2.02,1.0
06:17:20.250,1789096640.251,504.54,2.03,1.0
06:17:20.330,1789096640.331,506.48,1.86,1.0
06:17:20.410,1789096640.411,509.86,1.7,1.0
06:17:20.490,1789096640.491,509.14,1.62,1.0
06:17:20.570,1789096640.571,511.56,1.63,1.0
06:17:20.650,1789096640.651,510.59,1.57,1.0
06:17:20.730,1789096640.731,508.65,1.58,1.0
06:17:20.810,1789096640.811,510.1,1.61,1.0
06:17:20.890,1789096640.891,508.65,1.6,1.0
06:17:20.970,1789096640.971,509.62,1.61,1.0
06:17:21.050,1789096641.051,508.65,1.61,1.0
06:17:21.130,1789096641.131,508.17,1.63,1.0
06:17:21.210,1789096641.211,509.14,1.64,1.0
06:17:21.290,1789096641.291,508.17,1.63,1.0
06:17:21.370,1789096641.371,508.65,1.64,1.0
06:17:21.450,1789096641.451,509.62,1.64,1.0
06:17:21.530,1789096641.531,508.17,1.63,1.0
06:17:21.610,1789096641.611,508.17,1.64,1.0
06:17:21.690,1789096641.691,509.14,1.65,1.0
06:17:21.770,1789096641.771,507.93,1.64,1.0
06:17:21.850,1789096641.851,509.38,1.64,1.0
06:17:21.930,1789096641.931,509.86,1.63,1.0
06:17:22.010,1789096642.011,508.65,1.6,1.0
06:17:22.090,1789096642.091,509.62,1.62,1.0
06:17:22.170,1789096642.171,508.41,1.62,1.0
06:17:22.250,1789096642.251,509.38,1.62,1.0
06:17:22.330,1789096642.331,510.1,1.62,1.0
06:17:22.410,1789096642.411,508.41,1.6,1.0
06:17:22.490,1789096642.491,509.62,1.62,1.0
06:17:22.570,1789096642.571,508.9,1.62,1.0
06:17:22.650,1789096642.651,508.65,1.61,1.0
06:17:22.730,1789096642.731,509.38,1.63,1.0
06:17:22.810,1789096642.811,508.17,1.64,1.0
06:17:22.890,1789096642.891,508.41,1.63,1.0
06:17:22.970,1789096642.971,509.14,1.64,1.0
06:17:23.050,1789096643.051,507.93,1.64,1.0
06:17:23.130,1789096643.131,509.14,1.64,1.0
06:17:23.210,1789096643.211,509.62,1.63,1.0
06:17:23.290,1789096643.291,508.17,1.62,1.0
06:17:23.370,1789096643.371,508.9,1.64,1.0
06:17:23.450,1789096643.451,509.14,1.64,1.0
06:17:23.530,1789096643.531,509.14,1.62,1.0
