iso,t_s,vDcInst,idc_units,iq_shed
16:03:29.053,1789131809.053,489.31,16.6,0.9999
16:03:29.133,1789131809.133,489.31,16.6,0.9999
16:03:29.213,1789131809.213,488.83,16.59,0.9999
16:03:29.293,1789131809.293,488.83,16.63,0.9999
16:03:29.373,1789131809.373,489.07,16.61,0.9999
16:03:29.453,1789131809.453,489.07,16.57,0.9999
16:03:29.533,1789131809.533,489.07,16.57,0.9999
16:03:29.613,1789131809.613,489.56,16.58,0.9999
16:03:29.693,1789131809.693,489.31,16.57,0.9999
16:03:29.773,1789131809.773,487.62,16.56,0.9999
16:03:29.853,1789131809.853,487.62,16.77,0.9999
16:03:29.933,1789131809.933,487.86,16.78,0.9999
16:03:30.013,1789131810.013,487.38,16.78,0.9999
16:03:30.093,1789131810.093,487.14,16.78,0.9999
16:03:30.173,1789131810.173,488.1,16.8,0.9999
16:03:30.253,1789131810.253,488.35,16.78,0.9999
16:03:30.333,1789131810.333,488.1,16.77,0.9999
16:03:30.413,1789131810.413,487.86,16.79,0.9999
16:03:30.493,1789131810.493,487.38,16.83,0.9999
16:03:30.573,1789131810.573,486.9,16.83,0.9999
16:03:30.653,1789131810.653,485.69,17.0,0.9999
16:03:30.733,1789131810.733,485.93,17.08,0.9999
16:03:30.813,1789131810.813,486.41,17.08,0.9999
16:03:30.893,1789131810.893,485.93,17.06,0.9999
16:03:30.973,1789131810.973,486.9,17.08,0.9999
16:03:31.053,1789131811.053,485.93,17.1,0.9999
16:03:31.133,1789131811.133,486.17,17.11,0.9999
16:03:31.213,1789131811.213,485.2,17.1,0.9999
16:03:31.293,1789131811.293,484.96,17.14,0.9999
16:03:31.373,1789131811.373,486.17,17.12,0.9999
16:03:31.453,1789131811.453,485.69,16.94,0.9999
16:03:31.533,1789131811.533,485.69,16.93,0.9999
16:03:31.613,1789131811.613,486.9,16.94,0.9999
16:03:31.693,1789131811.693,485.93,16.9,0.9999
16:03:31.773,1789131811.773,487.38,16.89,0.9999
16:03:31.853,1789131811.853,486.65,16.91,0.9999
16:03:31.933,1789131811.933,487.14,16.89,0.9999
16:03:32.013,1789131812.013,486.9,16.86,0.9999
16:03:32.093,1789131812.093,486.9,16.89,0.9999
16:03:32.173,1789131812.173,488.35,16.88,0.9999
16:03:32.253,1789131812.253,487.86,16.71,0.9999
16:03:32.333,1789131812.333,487.86,16.63,0.9999
16:03:32.413,1789131812.413,488.1,16.66,0.9999
16:03:32.493,1789131812.493,487.86,16.64,0.9999
16:03:32.573,1789131812.573,488.1,16.61,0.9999
16:03:32.653,1789131812.653,488.35,16.63,0.9999
16:03:32.733,1789131812.733,489.56,16.62,0.9999
16:03:32.813,1789131812.813,489.31,16.59,0.9999
16:03:32.893,1789131812.893,489.31,16.57,0.9999
16:03:32.973,1789131812.973,487.38,16.6,0.9999
16:03:33.053,1789131813.053,487.62,16.75,0.9999
16:03:33.133,1789131813.133,487.14,16.79,0.9999
16:03:33.213,1789131813.213,486.65,16.79,0.9999
16:03:33.293,1789131813.293,487.62,16.81,0.9999
16:03:33.373,1789131813.373,487.86,16.79,0.9999
16:03:33.453,1789131813.453,487.38,16.79,0.9999
16:03:33.533,1789131813.533,487.14,16.84,0.9999
16:03:33.613,1789131813.613,488.35,16.81,0.9999
16:03:33.693,1789131813.693,487.86,16.8,0.9999
16:03:33.773,1789131813.773,490.04,16.85,0.9999
16:03:33.853,1789131813.853,488.59,16.72,0.9999
16:03:33.933,1789131813.933,490.76,16.62,0.9999
16:03:34.013,1789131814.013,488.83,16.61,0.9999
16:03:34.093,1789131814.093,488.83,16.63,0.9999
16:03:34.173,1789131814.173,489.8,16.62,0.9999
16:03:34.253,1789131814.253,489.31,16.58,0.9999
16:03:34.333,1789131814.333,489.07,16.57,0.9999
16:03:34.413,1789131814.413,489.31,16.59,0.9999
16:03:34.493,1789131814.493,489.31,16.59,0.9999
16:03:34.573,1789131814.573,490.28,16.55,0.9999
16:03:34.653,1789131814.653,490.52,16.47,0.9999
16:03:34.733,1789131814.733,490.28,16.36,0.9999
16:03:34.813,1789131814.813,490.28,16.34,0.9999
16:03:34.893,1789131814.893,490.04,16.33,0.9999
16:03:34.973,1789131814.973,491.49,16.34,0.9999
16:03:35.053,1789131815.053,490.76,16.33,0.9999
16:03:35.133,1789131815.133,491.49,16.29,0.9999
16:03:35.213,1789131815.213,491.25,16.29,0.9999
16:03:35.293,1789131815.293,491.25,16.32,0.9999
16:03:35.373,1789131815.373,489.31,16.28,0.9999
16:03:35.453,1789131815.453,489.31,16.35,0.9999
16:03:35.533,1789131815.533,489.07,16.51,0.9999
16:03:35.613,1789131815.613,489.56,16.49,0.9999
16:03:35.693,1789131815.693,489.31,16.47,0.9999
16:03:35.773,1789131815.773,489.07,16.5,0.9999
16:03:35.853,1789131815.853,489.56,16.51,0.9999
16:03:35.933,1789131815.933,489.56,16.5,0.9999
16:03:36.013,1789131816.013,489.07,16.49,0.9999
16:03:36.093,1789131816.093,489.07,16.53,0.9999
16:03:36.173,1789131816.173,488.35,16.53,0.9999
16:03:36.253,1789131816.253,488.1,16.57,0.9999
16:03:36.333,1789131816.333,487.62,16.73,0.9999
16:03:36.413,1789131816.413,487.38,16.76,0.9999
16:03:36.493,1789131816.493,487.14,16.75,0.9999
16:03:36.573,1789131816.573,486.9,16.76,0.9999
16:03:36.653,1789131816.653,486.65,16.78,0.9999
16:03:36.733,1789131816.733,487.38,16.79,0.9999
16:03:36.813,1789131816.813,487.14,16.81,0.9999
16:03:36.893,1789131816.893,486.41,16.8,0.9999
16:03:36.973,1789131816.973,485.69,16.83,0.9999
16:03:37.053,1789131817.053,486.41,16.88,0.9999
16:03:37.133,1789131817.133,485.45,17.03,0.9999
16:03:37.213,1789131817.213,486.17,17.04,0.9999
16:03:37.293,1789131817.293,485.45,17.06,0.9999
16:03:37.373,1789131817.373,485.2,17.06,0.9999
16:03:37.453,1789131817.453,484.96,17.07,0.9999
16:03:37.533,1789131817.533,487.14,17.1,0.9999
16:03:37.613,1789131817.613,487.14,17.14,0.9999
16:03:37.693,1789131817.693,486.17,17.09,0.9999
16:03:37.773,1789131817.773,486.41,17.12,0.9999
16:03:37.853,1789131817.853,487.86,17.11,0.9999
16:03:37.933,1789131817.933,487.14,16.92,0.9999
16:03:38.013,1789131818.013,486.9,16.88,0.9999
16:03:38.093,1789131818.093,486.41,16.92,0.9999
16:03:38.173,1789131818.173,487.62,16.9,0.9999
16:03:38.253,1789131818.253,486.17,16.87,0.9999
16:03:38.333,1789131818.333,486.41,16.91,0.9999
16:03:38.413,1789131818.413,488.35,16.91,0.9999
16:03:38.493,1789131818.493,486.65,16.89,0.9999
16:03:38.573,1789131818.573,487.62,16.88,0.9999
16:03:38.653,1789131818.653,488.83,16.86,0.9999
16:03:38.733,1789131818.733,489.07,16.67,0.9999
16:03:38.813,1789131818.813,489.31,16.62,0.9999
16:03:38.893,1789131818.893,489.31,16.64,0.9999
16:03:38.973,1789131818.973,489.31,16.64,0.9999
16:03:39.053,1789131819.053,489.56,16.64,0.9999
16:03:39.133,1789131819.133,489.31,16.59,0.9999
16:03:39.213,1789131819.213,489.56,16.59,0.9999
16:03:39.293,1789131819.293,489.56,16.58,0.9999
16:03:39.373,1789131819.373,489.8,16.58,0.9999
16:03:39.453,1789131819.453,491.73,16.57,0.9999
16:03:39.533,1789131819.533,491.25,16.4,0.9999
16:03:39.613,1789131819.613,490.52,16.35,0.9999
16:03:39.693,1789131819.693,491.01,16.34,0.9999
16:03:39.773,1789131819.773,491.49,16.33,0.9999
16:03:39.853,1789131819.853,490.52,16.33,0.9999
16:03:39.933,1789131819.933,491.25,16.31,0.9999
16:03:40.013,1789131820.013,491.25,16.3,0.9999
16:03:40.093,1789131820.093,491.49,16.3,0.9999
16:03:40.173,1789131820.173,492.46,16.3,0.9999
16:03:40.253,1789131820.253,491.01,16.26,0.9999
16:03:40.333,1789131820.333,491.01,16.44,0.9999
16:03:40.413,1789131820.413,491.49,16.51,0.9999
16:03:40.493,1789131820.493,491.49,16.49,0.9999
16:03:40.573,1789131820.573,491.49,16.48,0.9999
16:03:40.653,1789131820.653,490.28,16.51,0.9999
16:03:40.733,1789131820.733,491.49,16.51,0.9999
16:03:40.813,1789131820.813,491.25,16.49,0.9999
16:03:40.893,1789131820.893,489.31,16.52,0.9999
16:03:40.973,1789131820.973,489.56,16.54,0.9999
16:03:41.053,1789131821.053,488.1,16.54,0.9999
16:03:41.133,1789131821.133,488.35,16.65,0.9999
16:03:41.213,1789131821.213,489.31,16.75,0.9999
16:03:41.293,1789131821.293,489.8,16.76,0.9999
16:03:41.373,1789131821.373,488.83,16.74,0.9999
16:03:41.453,1789131821.453,488.83,16.76,0.9999
16:03:41.533,1789131821.533,488.83,16.79,0.9999
16:03:41.613,1789131821.613,488.59,16.79,0.9999
16:03:41.693,1789131821.693,488.59,16.76,0.9999
16:03:41.773,1789131821.773,488.59,16.81,0.9999
