iso,t_s,vDcInst,idc_units,iq_shed
07:53:56.981,1789102436.982,501.16,14.38,0.9999
07:53:57.061,1789102437.062,501.4,14.39,0.9999
07:53:57.141,1789102437.142,502.13,14.41,0.9999
07:53:57.221,1789102437.222,501.16,14.41,0.9999
07:53:57.301,1789102437.302,502.13,14.4,0.9999
07:53:57.381,1789102437.382,502.85,14.22,0.9999
07:53:57.461,1789102437.462,504.06,14.24,0.9999
07:53:57.541,1789102437.542,503.09,14.23,0.9999
07:53:57.621,1789102437.622,502.61,14.21,0.9999
07:53:57.701,1789102437.702,503.09,14.21,0.9999
07:53:57.781,1789102437.782,504.06,14.21,0.9999
07:53:57.861,1789102437.862,504.54,14.2,0.9999
07:53:57.941,1789102437.942,502.13,14.19,0.9999
07:53:58.021,1789102438.022,503.09,14.19,0.9999
07:53:58.101,1789102438.102,504.06,14.19,0.9999
07:53:58.181,1789102438.182,504.3,14.03,0.9999
07:53:58.261,1789102438.262,506.24,14.0,0.9999
07:53:58.341,1789102438.342,505.51,13.99,0.9999
07:53:58.421,1789102438.422,504.54,13.99,0.9999
07:53:58.501,1789102438.502,503.82,14.0,0.9999
07:53:58.581,1789102438.582,505.75,13.98,0.9999
07:53:58.661,1789102438.662,505.75,13.96,0.9999
07:53:58.741,1789102438.742,504.79,13.96,0.9999
07:53:58.821,1789102438.822,506.48,13.96,0.9999
07:53:58.901,1789102438.902,506.96,13.95,0.9999
07:53:58.981,1789102438.982,507.45,13.79,0.9999
07:53:59.061,1789102439.062,506.72,13.76,0.9999
07:53:59.141,1789102439.142,507.2,13.76,0.9999
07:53:59.221,1789102439.222,506.48,13.75,0.9999
07:53:59.301,1789102439.302,506.72,13.73,0.9999
07:53:59.381,1789102439.382,507.2,13.73,0.9999
07:53:59.461,1789102439.462,506.48,13.73,0.9999
07:53:59.541,1789102439.542,506.48,13.73,0.9999
07:53:59.621,1789102439.622,506.72,13.71,0.9999
07:53:59.701,1789102439.702,506.72,13.7,0.9999
07:53:59.781,1789102439.782,504.79,13.85,0.9999
07:53:59.861,1789102439.862,506.24,13.91,0.9999
07:53:59.941,1789102439.942,505.75,13.87,0.9999
07:54:00.021,1789102440.022,506.24,13.89,0.9999
07:54:00.101,1789102440.102,506.0,13.91,0.9999
07:54:00.181,1789102440.182,505.27,13.9,0.9999
07:54:00.261,1789102440.262,504.79,13.9,0.9999
07:54:00.341,1789102440.342,505.27,13.9,0.9999
07:54:00.421,1789102440.422,506.48,13.91,0.9999
07:54:00.501,1789102440.502,504.79,13.92,0.9999
07:54:00.581,1789102440.582,504.3,14.02,0.9999
07:54:00.661,1789102440.662,504.3,14.12,0.9999
07:54:00.741,1789102440.742,505.03,14.11,0.9999
07:54:00.821,1789102440.822,502.61,14.13,0.9999
07:54:00.901,1789102440.902,502.85,14.13,0.9999
07:54:00.981,1789102440.982,505.51,14.12,0.9999
07:54:01.061,1789102441.062,505.03,14.13,0.9999
07:54:01.141,1789102441.142,503.82,14.15,0.9999
07:54:01.221,1789102441.222,503.34,14.17,0.9999
07:54:01.301,1789102441.302,503.58,14.16,0.9999
07:54:01.381,1789102441.382,502.13,14.24,0.9999
07:54:01.461,1789102441.462,501.16,14.38,0.9999
07:54:01.541,1789102441.542,501.64,14.36,0.9999
07:54:01.621,1789102441.622,501.89,14.37,0.9999
07:54:01.701,1789102441.702,502.85,14.37,0.9999
07:54:01.781,1789102441.782,501.16,14.39,0.9999
07:54:01.861,1789102441.862,501.4,14.41,0.9999
07:54:01.941,1789102441.942,502.37,14.41,0.9999
07:54:02.021,1789102442.022,502.85,14.4,0.9999
07:54:02.101,1789102442.102,500.43,14.42,0.9999
07:54:02.181,1789102442.182,503.58,14.36,0.9999
07:54:02.261,1789102442.262,504.79,14.21,0.9999
07:54:02.341,1789102442.342,503.09,14.22,0.9999
07:54:02.421,1789102442.422,503.34,14.22,0.9999
07:54:02.501,1789102442.502,503.58,14.24,0.9999
07:54:02.581,1789102442.582,503.58,14.22,0.9999
07:54:02.661,1789102442.662,503.58,14.19,0.9999
07:54:02.741,1789102442.742,502.61,14.19,0.9999
07:54:02.821,1789102442.822,502.37,14.2,0.9999
07:54:02.901,1789102442.902,504.06,14.19,0.9999
07:54:02.981,1789102442.982,506.48,14.12,0.9999
07:54:03.061,1789102443.062,504.54,13.97,0.9999
07:54:03.141,1789102443.142,504.54,14.02,0.9999
07:54:03.221,1789102443.222,504.3,13.99,0.9999
07:54:03.301,1789102443.302,505.03,13.97,0.9999
07:54:03.381,1789102443.382,504.06,13.97,0.9999
07:54:03.461,1789102443.462,506.48,13.98,0.9999
07:54:03.541,1789102443.542,506.48,13.95,0.9999
07:54:03.621,1789102443.622,506.24,13.94,0.9999
07:54:03.701,1789102443.702,505.51,13.94,0.9999
07:54:03.781,1789102443.782,507.2,13.91,0.9999
07:54:03.861,1789102443.862,506.24,13.76,0.9999
07:54:03.941,1789102443.942,507.45,13.74,0.9999
07:54:04.021,1789102444.022,507.45,13.74,0.9999
07:54:04.101,1789102444.102,506.72,13.74,0.9999
07:54:04.181,1789102444.182,505.75,13.75,0.9999
07:54:04.261,1789102444.262,506.72,13.73,0.9999
07:54:04.341,1789102444.342,507.2,13.7,0.9999
07:54:04.421,1789102444.422,506.96,13.71,0.9999
07:54:04.501,1789102444.502,507.69,13.72,0.9999
07:54:04.581,1789102444.582,506.48,13.72,0.9999
07:54:04.661,1789102444.662,506.0,13.88,0.9999
07:54:04.741,1789102444.742,506.0,13.89,0.9999
07:54:04.821,1789102444.822,506.96,13.89,0.9999
07:54:04.901,1789102444.902,506.0,13.89,0.9999
07:54:04.981,1789102444.982,506.96,13.88,0.9999
07:54:05.061,1789102445.062,506.24,13.89,0.9999
07:54:05.141,1789102445.142,505.27,13.9,0.9999
07:54:05.221,1789102445.222,505.51,13.9,0.9999
07:54:05.301,1789102445.302,506.24,13.9,0.9999
07:54:05.381,1789102445.382,505.03,13.91,0.9999
07:54:05.461,1789102445.462,504.06,14.09,0.9999
07:54:05.541,1789102445.542,504.54,14.1,0.9999
07:54:05.621,1789102445.622,504.3,14.1,0.9999
07:54:05.701,1789102445.702,503.82,14.11,0.9999
07:54:05.781,1789102445.782,503.34,14.13,0.9999
07:54:05.861,1789102445.862,504.54,14.14,0.9999
07:54:05.941,1789102445.942,505.03,14.13,0.9999
07:54:06.021,1789102446.022,503.09,14.13,0.9999
07:54:06.101,1789102446.102,503.58,14.14,0.9999
07:54:06.181,1789102446.182,503.82,14.16,0.9999
07:54:06.261,1789102446.262,503.34,14.32,0.9999
07:54:06.341,1789102446.342,501.89,14.34,0.9999
07:54:06.421,1789102446.422,501.64,14.36,0.9999
