iso,t_s,vDcInst,idc_units,iq_shed
06:50:45.371,1789098645.371,532.59,0.35,1.0
06:50:45.451,1789098645.451,532.59,0.35,1.0
06:50:45.531,1789098645.531,532.59,0.35,1.0
06:50:45.611,1789098645.611,532.59,0.35,1.0
06:50:45.691,1789098645.691,532.59,0.35,1.0
06:50:45.771,1789098645.771,532.59,0.35,1.0
06:50:45.851,1789098645.851,532.59,0.35,1.0
06:50:45.931,1789098645.931,532.59,0.35,1.0
06:50:46.011,1789098646.011,532.59,0.35,1.0
06:50:46.091,1789098646.091,532.59,0.35,1.0
06:50:46.171,1789098646.171,532.59,0.35,1.0
06:50:46.251,1789098646.251,532.59,0.35,1.0
06:50:46.331,1789098646.331,532.59,0.35,1.0
06:50:46.411,1789098646.411,532.59,0.34,1.0
06:50:46.491,1789098646.491,532.59,0.35,1.0
06:50:46.571,1789098646.571,532.59,0.35,1.0
06:50:46.651,1789098646.651,532.59,0.35,1.0
06:50:46.731,1789098646.731,532.59,0.35,1.0
06:50:46.811,1789098646.811,532.59,0.35,1.0
06:50:46.891,1789098646.891,532.59,0.35,1.0
06:50:46.971,1789098646.971,532.59,0.35,1.0
06:50:47.051,1789098647.051,532.59,0.35,1.0
06:50:47.131,1789098647.131,532.59,0.35,1.0
06:50:47.211,1789098647.211,532.59,0.35,1.0
06:50:47.291,1789098647.291,532.59,0.35,1.0
06:50:47.371,1789098647.371,532.59,0.35,1.0
06:50:47.451,1789098647.451,532.59,0.35,1.0
06:50:47.531,1789098647.531,532.59,0.35,1.0
06:50:47.611,1789098647.611,532.59,0.35,1.0
06:50:47.691,1789098647.691,532.59,0.35,1.0
06:50:47.771,1789098647.771,532.59,0.35,1.0
06:50:47.851,1789098647.851,532.59,0.35,1.0
06:50:47.931,1789098647.931,532.35,0.34,1.0
06:50:48.011,1789098648.011,532.59,0.35,1.0
06:50:48.091,1789098648.091,532.59,0.35,1.0
06:50:48.171,1789098648.171,532.59,0.35,1.0
06:50:48.251,1789098648.251,532.59,0.35,1.0
06:50:48.331,1789098648.331,532.59,0.35,1.0
06:50:48.411,1789098648.411,532.59,0.35,1.0
06:50:48.491,1789098648.491,532.59,0.35,1.0
06:50:48.571,1789098648.571,532.59,0.35,1.0
06:50:48.651,1789098648.651,532.59,0.35,1.0
06:50:48.731,1789098648.731,532.59,0.35,1.0
06:50:48.811,1789098648.811,532.59,0.35,1.0
06:50:48.891,1789098648.891,532.59,0.35,1.0
06:50:48.971,1789098648.971,532.59,0.35,1.0
06:50:49.051,1789098649.051,532.59,0.35,1.0
